frame,class,snr_a_db
0,4,-508.34
1,4,-508.55
2,4,-7.42
3,4,-5.77
4,4,-6.25
5,4,-6.04
6,4,-6.26
7,4,-6.06
8,4,-6.09
9,4,-5.4
10,4,-6.14
11,4,-6.36
12,4,-6.45
13,4,-5.39
14,4,-6.02
15,4,-5.41
16,4,-5.76
17,4,-5.5
18,4,-5.16
19,4,-5.07
20,4,-4.82
21,4,-5.22
22,4,-5.24
23,4,-5.41
24,4,-4.71
25,4,-5.15
26,4,-4.36
27,4,-5.0
28,4,-4.0
29,4,-4.86
30,4,-4.86
31,4,-4.23
32,4,-3.59
33,4,-4.12
34,4,-5.03
35,4,-3.68
36,4,-4.04
37,4,-3.76
38,4,-3.81
39,4,-3.77
40,4,-4.76
41,4,-3.32
42,4,-3.78
43,4,-3.48
44,4,-3.44
45,4,-3.34
46,4,-2.37
47,4,-2.43
48,4,-1.87
49,4,-2.43
50,4,-1.34
51,4,-1.19
52,4,-1.52
53,4,-0.46
54,4,0.94
55,4,0.28
56,4,1.85
57,4,1.42
58,4,2.48
59,4,2.19
60,4,3.07
61,4,3.89
62,4,4.42
63,4,4.78
64,4,4.76
65,4,5.22
66,4,5.58
67,4,5.81
68,4,6.25
69,4,6.5
70,4,7.19
71,4,7.16
72,4,8.11
73,4,8.5
74,4,10.18
75,4,9.99
76,4,11.02
77,4,11.36
78,4,12.19
79,4,13.78
80,4,14.13
81,4,15.32
82,4,16.23
83,4,18.02
84,4,19.09
85,4,21.72
86,4,23.61
87,4,26.01
88,4,26.3
89,4,24.13
90,4,21.95
91,4,19.29
92,4,18.0
93,4,16.76
94,4,15.48
95,4,14.36
96,4,14.0
97,4,12.99
98,4,11.78
99,4,10.99
0,3,-508.34
1,3,-508.55
2,3,-508.5
3,3,-508.27
4,3,-508.31
5,3,-508.41
6,3,-508.48
7,3,-508.27
8,3,-508.43
9,3,-508.0
10,3,-508.06
11,3,-508.66
12,3,-508.54
13,3,-508.34
14,3,-508.3
15,3,-508.41
16,3,16.33
17,3,23.95
18,3,23.95
19,3,16.59
20,3,9.57
21,3,1.75
22,3,-6.45
23,3,-15.82
24,3,24.13
25,3,25.14
26,3,19.01
27,3,17.5
28,3,26.21
29,3,29.63
30,3,26.97
31,3,19.44
32,3,10.89
33,3,-0.04
34,3,-14.84
35,3,12.68
36,3,28.59
37,3,34.25
38,3,34.82
39,3,32.26
40,3,26.8
41,3,24.64
42,3,25.59
43,3,20.93
44,3,13.02
45,3,2.37
46,3,-11.19
47,3,18.05
48,3,31.56
49,3,35.12
50,3,36.04
51,3,35.6
52,3,34.62
53,3,34.65
54,3,27.92
55,3,17.15
56,3,4.02
57,3,-27.6
58,3,-508.3
59,3,-508.27
60,3,-508.18
61,3,-508.39
62,3,-508.09
63,3,-508.23
64,3,-508.57
65,3,-508.33
66,3,-508.41
67,3,-508.51
68,3,-508.21
69,3,-508.22
70,3,-508.09
71,3,-508.28
72,3,-508.39
73,3,-508.54
74,3,-507.91
75,3,-508.14
76,3,-508.37
77,3,-508.2
78,3,-508.48
79,3,-508.53
80,3,-508.39
81,3,-508.31
82,3,-508.47
83,3,-508.31
84,3,-508.44
85,3,-508.25
86,3,-508.37
87,3,-508.24
88,3,-508.36
89,3,-508.28
90,3,-508.12
91,3,-508.83
92,3,-508.18
93,3,-508.46
94,3,-508.19
95,3,-508.54
96,3,-508.14
97,3,-508.51
98,3,-508.3
99,3,-508.52
