frame,class,snr_a_db
0,4,-146.04
1,4,-2.02
2,4,-0.99
3,4,-1.47
4,4,-0.41
5,4,-1.11
6,4,-0.58
7,4,-0.21
8,4,-0.92
9,4,-0.39
10,4,0.02
11,4,0.19
12,4,0.44
13,4,1.93
14,4,0.6
15,4,0.41
16,4,1.51
17,4,0.29
18,4,1.54
19,4,1.78
20,4,1.64
21,4,2.37
22,4,2.8
23,4,2.82
24,4,3.63
25,4,3.19
26,4,3.73
27,4,3.37
28,4,4.34
29,4,4.59
30,4,4.44
31,4,4.63
32,4,4.86
33,4,4.78
34,4,4.37
35,4,5.58
36,4,5.78
37,4,6.24
38,4,5.43
39,4,5.45
40,4,6.39
41,4,5.89
42,4,7.24
43,4,6.22
44,4,6.74
45,4,6.56
46,4,7.66
47,4,7.11
48,4,7.81
49,4,7.87
50,4,7.6
51,4,8.74
52,4,8.0
53,4,8.38
54,4,9.33
55,4,8.24
56,4,9.82
57,4,9.87
58,4,10.57
59,4,10.91
60,4,11.19
61,4,11.96
62,4,11.44
63,4,11.23
64,4,12.07
65,4,12.96
66,4,12.18
67,4,13.64
68,4,12.87
69,4,14.16
70,4,14.23
71,4,15.19
72,4,15.23
73,4,16.09
74,4,17.1
75,4,17.29
76,4,17.71
77,4,18.66
78,4,18.67
79,4,20.34
80,4,19.79
81,4,20.45
82,4,21.29
83,4,22.23
84,4,23.3
85,4,24.85
86,4,25.09
87,4,25.8
88,4,25.43
89,4,25.74
90,4,25.76
91,4,24.16
92,4,23.9
93,4,22.24
94,4,21.94
95,4,20.73
96,4,19.7
97,4,19.45
98,4,18.48
99,4,18.04
0,2,-507.4
1,2,-507.33
2,2,-507.06
3,2,-507.37
4,2,-506.95
5,2,-507.45
6,2,-507.19
7,2,-507.31
8,2,-507.41
9,2,-507.66
10,2,-507.2
11,2,-507.47
12,2,-507.32
13,2,-506.84
14,2,-507.22
15,2,-507.48
16,2,-507.41
17,2,-507.72
18,2,-369.42
19,2,28.98
20,2,30.38
21,2,30.11
22,2,30.09
23,2,-14.28
24,2,-507.12
25,2,-507.43
26,2,-507.51
27,2,24.94
28,2,30.58
29,2,30.39
30,2,30.89
31,2,30.72
32,2,14.34
33,2,-507.32
34,2,-507.63
35,2,-507.58
36,2,22.67
37,2,30.9
38,2,30.53
39,2,30.36
40,2,30.89
41,2,21.84
42,2,-507.23
43,2,-507.23
44,2,-507.61
45,2,17.44
46,2,30.83
47,2,30.9
48,2,31.02
49,2,30.83
50,2,25.01
51,2,-507.33
52,2,-507.15
53,2,-507.73
54,2,0.35
55,2,30.48
56,2,30.81
57,2,29.46
58,2,-507.32
59,2,-507.39
60,2,-507.37
61,2,-507.08
62,2,-507.2
63,2,-507.29
64,2,-507.22
65,2,-507.24
66,2,-507.44
67,2,-507.26
68,2,-507.71
69,2,-507.51
70,2,-507.36
71,2,-507.16
72,2,-507.31
73,2,-507.21
74,2,-507.43
75,2,-507.17
76,2,-507.36
77,2,-507.13
78,2,-507.21
79,2,-506.92
80,2,-507.5
81,2,-507.15
82,2,-507.66
83,2,-507.5
84,2,-507.13
85,2,-507.2
86,2,-507.32
87,2,-507.62
88,2,-507.44
89,2,-507.27
90,2,-507.07
91,2,-507.49
92,2,-507.23
93,2,-507.46
94,2,-507.35
95,2,-507.15
96,2,-507.65
97,2,-507.32
98,2,-507.28
99,2,-507.02
