frame,class,snr_a_db
0,4,-517.56
1,4,-11.11
2,4,-10.35
3,4,-10.65
4,4,-10.09
5,4,-9.91
6,4,-9.99
7,4,-10.14
8,4,-9.19
9,4,-9.55
10,4,-9.83
11,4,-8.92
12,4,-8.81
13,4,-9.22
14,4,-8.52
15,4,-8.54
16,4,-8.89
17,4,-7.99
18,4,-8.25
19,4,-7.83
20,4,-7.0
21,4,-6.52
22,4,-6.93
23,4,-5.67
24,4,-6.0
25,4,-5.89
26,4,-5.93
27,4,-5.67
28,4,-4.83
29,4,-4.42
30,4,-4.0
31,4,-4.64
32,4,-3.88
33,4,-4.06
34,4,-3.27
35,4,-3.44
36,4,-3.03
37,4,-2.91
38,4,-1.58
39,4,-2.11
40,4,-2.13
41,4,-1.67
42,4,-2.51
43,4,-1.55
44,4,-1.48
45,4,-2.01
46,4,-1.36
47,4,-1.41
48,4,-1.06
49,4,-0.53
50,4,-0.47
51,4,-0.36
52,4,-0.15
53,4,-0.96
54,4,0.11
55,4,-0.43
56,4,0.05
57,4,0.33
58,4,0.41
59,4,0.26
60,4,0.56
61,4,0.98
62,4,0.52
63,4,0.84
64,4,0.8
65,4,0.41
66,4,0.96
67,4,0.64
68,4,0.67
69,4,0.31
70,4,0.75
71,4,0.55
72,4,-0.12
73,4,0.91
74,4,-0.07
75,4,-1.03
76,4,0.37
77,4,-0.36
78,4,-0.8
79,4,-0.77
80,4,-0.1
81,4,-0.36
82,4,-1.91
83,4,-1.14
84,4,-0.99
85,4,-1.4
86,4,-1.96
87,4,-1.44
88,4,-2.0
89,4,-2.56
90,4,-2.75
91,4,-2.98
92,4,-2.8
93,4,-2.58
94,4,-3.3
95,4,-2.63
96,4,-3.32
97,4,-3.77
98,4,-4.19
99,4,-3.88
0,5,11.47
1,5,7.31
2,5,2.66
3,5,5.1
4,5,3.81
5,5,11.46
6,5,3.97
7,5,3.39
8,5,4.22
9,5,9.4
10,5,9.48
11,5,1.03
12,5,4.53
13,5,2.26
14,5,11.08
15,5,6.99
16,5,1.46
17,5,4.74
18,5,2.85
19,5,11.17
20,5,3.66
21,5,3.11
22,5,3.9
23,5,9.51
24,5,9.25
25,5,1.0
26,5,4.21
27,5,2.26
28,5,10.82
29,5,7.34
30,5,1.1
31,5,4.59
32,5,2.09
33,5,11.58
34,5,3.93
35,5,3.08
36,5,4.34
37,5,9.16
38,5,9.76
39,5,1.2
40,5,3.9
41,5,2.59
42,5,10.93
43,5,6.91
44,5,0.96
45,5,4.81
46,5,1.54
47,5,11.68
48,5,3.73
49,5,3.03
50,5,4.27
51,5,9.19
52,5,9.55
53,5,1.48
54,5,4.39
55,5,2.85
56,5,11.12
57,5,6.97
58,5,1.31
59,5,4.49
60,5,0.66
61,5,12.08
62,5,4.0
63,5,2.74
64,5,4.13
65,5,8.65
66,5,9.94
67,5,1.37
68,5,4.27
69,5,2.9
70,5,10.94
71,5,7.03
72,5,1.63
73,5,5.0
74,5,1.08
75,5,11.76
76,5,3.94
77,5,2.79
78,5,4.61
79,5,8.75
80,5,10.11
81,5,1.67
82,5,3.48
83,5,3.12
84,5,10.95
85,5,7.14
86,5,1.42
87,5,4.62
88,5,1.05
89,5,11.81
90,5,4.25
91,5,2.84
92,5,4.37
93,5,8.78
94,5,10.19
95,5,1.78
96,5,3.74
97,5,3.32
98,5,10.91
99,5,7.49
