frame,class,snr_a_db
0,4,-504.09
1,4,-11.06
2,4,3.46
3,4,4.52
4,4,4.13
5,4,4.21
6,4,3.4
7,4,3.8
8,4,3.69
9,4,4.38
10,4,4.55
11,4,4.12
12,4,5.07
13,4,4.71
14,4,4.39
15,4,5.19
16,4,5.01
17,4,4.63
18,4,5.43
19,4,5.36
20,4,5.14
21,4,5.72
22,4,5.97
23,4,5.58
24,4,5.38
25,4,5.74
26,4,4.6
27,4,6.18
28,4,5.38
29,4,6.21
30,4,5.38
31,4,5.99
32,4,6.4
33,4,5.26
34,4,6.05
35,4,5.84
36,4,6.52
37,4,6.49
38,4,6.54
39,4,5.7
40,4,7.18
41,4,6.42
42,4,6.45
43,4,6.87
44,4,6.97
45,4,7.49
46,4,7.2
47,4,7.24
48,4,7.91
49,4,7.84
50,4,8.17
51,4,8.39
52,4,9.21
53,4,9.29
54,4,10.14
55,4,10.01
56,4,10.25
57,4,11.45
58,4,11.78
59,4,12.68
60,4,12.16
61,4,13.06
62,4,13.79
63,4,14.93
64,4,15.85
65,4,14.72
66,4,16.4
67,4,16.31
68,4,16.81
69,4,16.08
70,4,17.25
71,4,17.84
72,4,18.31
73,4,18.27
74,4,18.84
75,4,18.91
76,4,19.83
77,4,21.19
78,4,21.23
79,4,21.39
80,4,21.16
81,4,21.51
82,4,20.72
83,4,20.91
84,4,21.29
85,4,21.24
86,4,20.33
87,4,20.07
88,4,19.43
89,4,19.18
90,4,18.35
91,4,17.81
92,4,17.56
93,4,16.93
94,4,17.37
95,4,17.03
96,4,15.84
97,4,15.67
98,4,14.97
99,4,15.76
0,2,-504.09
1,2,-504.06
2,2,-504.05
3,2,-503.75
4,2,-504.1
5,2,-504.12
6,2,-504.29
7,2,-504.05
8,2,-503.94
9,2,-504.1
10,2,-503.93
11,2,-504.25
12,2,-503.87
13,2,-504.07
14,2,-504.02
15,2,-503.95
16,2,-503.65
17,2,-504.16
18,2,-503.87
19,2,-503.76
20,2,-504.19
21,2,-503.72
22,2,-503.79
23,2,-503.85
24,2,-503.9
25,2,-503.84
26,2,-504.11
27,2,-503.91
28,2,-504.16
29,2,-503.62
30,2,-503.76
31,2,-503.94
32,2,-503.82
33,2,-504.04
34,2,-503.82
35,2,-504.06
36,2,-503.87
37,2,-503.77
38,2,-503.99
39,2,-504.11
40,2,-503.74
41,2,-503.86
42,2,-504.1
43,2,-503.96
44,2,-503.9
45,2,-504.03
46,2,-503.9
47,2,-503.95
48,2,-503.92
49,2,-504.12
50,2,-504.18
51,2,-504.2
52,2,18.52
53,2,20.67
54,2,18.41
55,2,-504.28
56,2,-504.14
57,2,-504.03
58,2,-504.08
59,2,-109.13
60,2,20.31
61,2,21.09
62,2,20.85
63,2,21.05
64,2,17.42
65,2,-503.97
66,2,-503.85
67,2,-503.85
68,2,-503.97
69,2,-15.36
70,2,16.7
71,2,16.37
72,2,15.12
73,2,14.06
74,2,9.82
75,2,-504.04
76,2,-504.13
77,2,-503.9
78,2,-504.09
79,2,-23.37
80,2,-9.37
81,2,-8.19
82,2,-0.89
83,2,3.52
84,2,1.97
85,2,-503.85
86,2,-503.91
87,2,-504.04
88,2,-503.79
89,2,-22.58
90,2,12.77
91,2,13.91
92,2,14.67
93,2,14.84
94,2,1.65
95,2,-504.13
96,2,-504.14
97,2,-504.17
98,2,-504.24
99,2,-504.01
0,5,7.08
1,5,6.49
2,5,-0.3
3,5,2.7
4,5,-0.56
5,5,9.12
6,5,2.75
7,5,1.04
8,5,1.95
9,5,6.68
10,5,7.79
11,5,-0.47
12,5,2.54
13,5,-0.07
14,5,9.21
15,5,3.57
16,5,1.41
17,5,1.54
18,5,5.94
19,5,8.22
20,5,-0.39
21,5,2.03
22,5,0.58
23,5,9.04
24,5,3.51
25,5,0.47
26,5,1.69
27,5,5.48
28,5,7.46
29,5,0.35
30,5,1.72
31,5,0.11
32,5,8.37
33,5,4.11
34,5,-0.28
35,5,1.47
36,5,3.78
37,5,8.11
38,5,-0.66
39,5,1.06
40,5,0.01
41,5,7.71
42,5,4.03
43,5,-0.74
44,5,0.94
45,5,1.14
46,5,8.08
47,5,-0.69
48,5,0.27
49,5,-0.26
50,5,6.8
51,5,3.56
52,5,-1.55
53,5,0.74
54,5,0.54
55,5,7.07
56,5,-0.53
57,5,-0.44
58,5,-0.8
59,5,5.8
60,5,3.76
61,5,-2.98
62,5,-0.18
63,5,-2.95
64,5,7.27
65,5,-0.95
66,5,-0.91
67,5,-1.12
68,5,4.85
69,5,3.63
70,5,-3.15
71,5,-0.82
72,5,-3.43
73,5,6.32
74,5,-0.87
75,5,-2.46
76,5,-1.57
77,5,3.95
78,5,3.22
79,5,-4.03
80,5,-1.72
81,5,-4.11
82,5,5.1
83,5,-0.57
84,5,-3.21
85,5,-2.25
86,5,2.02
87,5,3.49
88,5,-5.02
89,5,-2.42
90,5,-4.42
91,5,4.48
92,5,-1.23
93,5,-4.32
94,5,-2.86
95,5,0.58
96,5,2.64
97,5,-5.43
98,5,-3.84
99,5,-4.95
