frame,class,snr_a_db
0,4,-506.33
1,4,-505.98
2,4,-9.97
3,4,-5.98
4,4,-5.69
5,4,-5.45
6,4,-5.88
7,4,-4.92
8,4,-4.8
9,4,-5.87
10,4,-5.12
11,4,-4.69
12,4,-4.76
13,4,-4.63
14,4,-5.21
15,4,-4.32
16,4,-4.65
17,4,-4.43
18,4,-4.88
19,4,-3.84
20,4,-4.17
21,4,-3.66
22,4,-4.63
23,4,-4.42
24,4,-4.04
25,4,-4.34
26,4,-3.34
27,4,-3.39
28,4,-3.13
29,4,-3.47
30,4,-3.14
31,4,-3.09
32,4,-3.43
33,4,-3.37
34,4,-2.88
35,4,-2.88
36,4,-2.91
37,4,-2.55
38,4,-3.26
39,4,-2.96
40,4,-2.82
41,4,-2.27
42,4,-2.19
43,4,-2.66
44,4,-1.93
45,4,-2.03
46,4,-1.69
47,4,-1.68
48,4,-1.67
49,4,-2.3
50,4,-1.57
51,4,-1.91
52,4,-1.47
53,4,-2.03
54,4,-1.88
55,4,-1.13
56,4,-0.94
57,4,-1.25
58,4,-0.73
59,4,-0.88
60,4,-0.78
61,4,-0.44
62,4,0.26
63,4,-0.01
64,4,-0.26
65,4,1.1
66,4,1.34
67,4,1.29
68,4,2.13
69,4,2.92
70,4,3.39
71,4,3.64
72,4,4.28
73,4,5.15
74,4,5.14
75,4,6.56
76,4,5.59
77,4,6.91
78,4,6.9
79,4,7.8
80,4,7.89
81,4,8.32
82,4,8.68
83,4,8.77
84,4,9.02
85,4,8.8
86,4,8.17
87,4,9.22
88,4,8.43
89,4,8.82
90,4,8.76
91,4,8.13
92,4,8.22
93,4,8.52
94,4,8.22
95,4,8.6
96,4,7.54
97,4,7.79
98,4,5.92
99,4,7.24
