frame,class,snr_a_db
0,4,-500.64
1,4,5.08
2,4,5.22
3,4,5.44
4,4,5.09
5,4,4.6
6,4,5.59
7,4,5.49
8,4,5.31
9,4,5.48
10,4,6.27
11,4,5.88
12,4,5.98
13,4,5.34
14,4,6.11
15,4,6.02
16,4,5.54
17,4,6.64
18,4,6.48
19,4,6.39
20,4,6.58
21,4,6.62
22,4,7.62
23,4,7.23
24,4,7.76
25,4,8.01
26,4,8.63
27,4,8.23
28,4,9.64
29,4,9.53
30,4,9.05
31,4,9.86
32,4,10.37
33,4,10.84
34,4,11.32
35,4,11.87
36,4,12.34
37,4,13.24
38,4,12.75
39,4,14.73
40,4,14.25
41,4,14.49
42,4,15.22
43,4,15.89
44,4,15.93
45,4,15.78
46,4,15.96
47,4,17.04
48,4,16.64
49,4,17.07
50,4,18.16
51,4,18.86
52,4,18.65
53,4,19.78
54,4,20.3
55,4,21.1
56,4,21.14
57,4,22.77
58,4,24.3
59,4,24.0
60,4,24.48
61,4,25.46
62,4,26.13
63,4,26.81
64,4,26.92
65,4,27.27
66,4,27.82
67,4,26.98
68,4,26.7
69,4,25.91
70,4,25.44
71,4,24.61
72,4,23.6
73,4,22.89
74,4,22.2
75,4,22.17
76,4,21.35
77,4,20.52
78,4,20.54
79,4,19.05
80,4,17.88
81,4,17.94
82,4,16.69
83,4,16.88
84,4,16.77
85,4,15.85
86,4,16.44
87,4,15.71
88,4,15.1
89,4,15.02
90,4,14.73
91,4,15.02
92,4,14.01
93,4,13.95
94,4,13.28
95,4,12.76
96,4,12.67
97,4,12.16
98,4,11.36
99,4,10.49
0,5,14.44
1,5,14.68
2,5,7.08
3,5,9.8
4,5,7.72
5,5,16.35
6,5,13.85
7,5,9.14
8,5,10.36
9,5,6.38
10,5,17.79
11,5,10.95
12,5,10.4
13,5,9.51
14,5,13.69
15,5,16.55
16,5,9.9
17,5,10.52
18,5,8.94
19,5,16.22
20,5,14.7
21,5,9.49
22,5,10.7
23,5,7.29
24,5,17.33
25,5,12.72
26,5,10.21
27,5,10.14
28,5,10.03
29,5,17.56
30,5,10.1
31,5,10.69
32,5,8.98
33,5,15.77
34,5,15.39
35,5,9.76
36,5,10.17
37,5,8.44
38,5,16.85
39,5,13.96
40,5,9.49
41,5,10.73
42,5,6.66
43,5,18.07
44,5,11.08
45,5,9.94
46,5,9.72
47,5,14.22
48,5,16.73
49,5,9.57
50,5,10.56
51,5,8.93
52,5,16.39
53,5,14.18
54,5,9.64
55,5,10.34
56,5,7.62
57,5,17.5
58,5,12.87
59,5,9.44
60,5,10.47
61,5,10.29
62,5,17.89
63,5,9.76
64,5,10.67
65,5,9.12
66,5,15.78
67,5,15.22
68,5,9.84
69,5,10.49
70,5,8.34
71,5,16.85
72,5,13.32
73,5,9.83
74,5,10.44
75,5,6.65
76,5,17.99
77,5,11.15
78,5,10.52
79,5,9.8
80,5,14.08
81,5,16.75
82,5,9.58
83,5,10.91
84,5,8.6
85,5,16.54
86,5,13.99
87,5,9.5
88,5,10.18
89,5,7.58
90,5,17.52
91,5,12.54
92,5,9.77
93,5,10.37
94,5,11.85
95,5,17.44
96,5,10.12
97,5,10.84
98,5,9.26
99,5,15.75
