frame,class,snr_a_db
0,4,-498.0
1,4,7.7
2,4,9.52
3,4,9.2
4,4,9.16
5,4,10.27
6,4,9.52
7,4,9.62
8,4,9.88
9,4,10.3
10,4,9.51
11,4,9.55
12,4,10.47
13,4,9.88
14,4,10.65
15,4,10.05
16,4,10.08
17,4,10.28
18,4,10.16
19,4,10.17
20,4,10.38
21,4,10.48
22,4,10.78
23,4,11.3
24,4,10.37
25,4,11.46
26,4,10.49
27,4,11.13
28,4,11.28
29,4,11.58
30,4,11.34
31,4,11.68
32,4,10.69
33,4,11.3
34,4,11.64
35,4,11.82
36,4,11.84
37,4,11.1
38,4,12.15
39,4,12.02
40,4,12.61
41,4,13.03
42,4,12.51
43,4,13.24
44,4,13.44
45,4,13.86
46,4,14.25
47,4,14.41
48,4,14.77
49,4,15.42
50,4,15.56
51,4,15.97
52,4,17.04
53,4,16.97
54,4,17.19
55,4,18.01
56,4,18.74
57,4,18.55
58,4,19.13
59,4,19.49
60,4,20.92
61,4,20.8
62,4,20.5
63,4,22.07
64,4,21.64
65,4,21.28
66,4,22.08
67,4,22.77
68,4,23.84
69,4,24.24
70,4,25.04
71,4,25.1
72,4,26.17
73,4,27.24
74,4,27.78
75,4,28.72
76,4,29.73
77,4,30.75
78,4,31.97
79,4,33.61
80,4,35.63
81,4,37.05
82,4,39.06
83,4,39.79
84,4,39.52
85,4,37.72
86,4,35.42
87,4,34.31
88,4,32.15
89,4,31.01
90,4,31.49
91,4,29.18
92,4,28.27
93,4,27.82
94,4,26.31
95,4,25.79
96,4,25.54
97,4,25.02
98,4,24.3
99,4,23.44
0,0,-498.0
1,0,-497.82
2,0,-498.0
3,0,-498.05
4,0,-498.07
5,0,-497.35
6,0,-498.01
7,0,-497.95
8,0,-497.92
9,0,-497.43
10,0,-497.51
11,0,-497.87
12,0,-497.61
13,0,-497.64
14,0,-497.71
15,0,-497.73
16,0,-497.44
17,0,-497.6
18,0,-498.22
19,0,-497.72
20,0,-497.66
21,0,-497.48
22,0,-497.73
23,0,-497.36
24,0,-497.79
25,0,-497.66
26,0,-497.86
27,0,36.38
28,0,53.13
29,0,53.01
30,0,53.1
31,0,53.54
32,0,53.46
33,0,53.5
34,0,53.62
35,0,54.1
36,0,54.09
37,0,53.99
38,0,54.46
39,0,54.71
40,0,54.98
41,0,55.12
42,0,55.57
43,0,55.26
44,0,55.95
45,0,56.02
46,0,56.41
47,0,56.65
48,0,56.93
49,0,57.19
50,0,57.48
51,0,57.37
52,0,57.83
53,0,57.85
54,0,58.09
55,0,58.05
56,0,58.16
57,0,57.94
58,0,58.0
59,0,58.0
60,0,58.0
61,0,57.73
62,0,57.62
63,0,57.02
64,0,57.06
65,0,56.18
66,0,56.2
67,0,55.76
68,0,55.61
69,0,55.11
70,0,55.11
71,0,54.73
72,0,54.52
73,0,54.55
74,0,54.18
75,0,54.25
76,0,54.28
77,0,53.93
78,0,47.84
79,0,-497.4
80,0,-497.64
81,0,-497.91
82,0,-497.93
83,0,-497.98
84,0,-497.47
85,0,-497.51
86,0,-497.84
87,0,-497.81
88,0,-497.88
89,0,-497.89
90,0,-497.26
91,0,-497.8
92,0,-497.63
93,0,-497.88
94,0,-498.02
95,0,-497.59
96,0,-497.67
97,0,-497.48
98,0,-497.43
99,0,-497.63
