frame,class,snr_a_db
0,4,-497.05
1,4,-496.89
2,4,-0.09
3,4,3.49
4,4,3.38
5,4,3.16
6,4,4.04
7,4,3.97
8,4,3.82
9,4,4.14
10,4,4.26
11,4,4.08
12,4,3.71
13,4,4.35
14,4,4.84
15,4,4.52
16,4,4.43
17,4,4.97
18,4,5.52
19,4,5.06
20,4,5.56
21,4,5.94
22,4,5.36
23,4,5.62
24,4,5.07
25,4,5.63
26,4,5.96
27,4,6.38
28,4,5.66
29,4,5.57
30,4,5.98
31,4,6.52
32,4,6.46
33,4,6.51
34,4,6.0
35,4,6.5
36,4,7.6
37,4,6.76
38,4,7.66
39,4,7.15
40,4,7.35
41,4,7.14
42,4,7.83
43,4,7.15
44,4,7.48
45,4,7.56
46,4,7.25
47,4,7.47
48,4,7.45
49,4,8.71
50,4,7.46
51,4,7.74
52,4,8.77
53,4,8.56
54,4,9.71
55,4,8.43
56,4,9.22
57,4,9.91
58,4,10.31
59,4,10.67
60,4,10.84
61,4,11.36
62,4,11.97
63,4,12.76
64,4,12.99
65,4,14.45
66,4,14.73
67,4,15.05
68,4,15.6
69,4,16.3
70,4,16.51
71,4,16.38
72,4,16.86
73,4,16.54
74,4,17.12
75,4,17.24
76,4,17.33
77,4,17.79
78,4,17.98
79,4,17.65
80,4,17.29
81,4,18.18
82,4,17.59
83,4,16.78
84,4,16.76
85,4,15.59
86,4,16.18
87,4,15.23
88,4,15.59
89,4,15.75
90,4,14.98
91,4,13.19
92,4,12.91
93,4,12.57
94,4,11.48
95,4,11.66
96,4,10.35
97,4,10.25
98,4,9.41
99,4,8.99
0,5,20.55
1,5,20.62
2,5,13.05
3,5,16.49
4,5,13.34
5,5,23.03
6,5,17.53
7,5,15.81
8,5,15.9
9,5,19.36
10,5,22.69
11,5,15.05
12,5,16.31
13,5,15.28
14,5,23.21
15,5,18.94
16,5,14.96
17,5,17.3
18,5,17.36
19,5,23.37
20,5,15.86
21,5,17.02
22,5,15.5
23,5,22.05
24,5,20.71
25,5,14.94
26,5,16.56
27,5,14.01
28,5,23.93
29,5,16.14
30,5,16.06
31,5,16.67
32,5,21.43
33,5,21.03
34,5,14.69
35,5,17.07
36,5,14.38
37,5,22.98
38,5,18.62
39,5,15.71
40,5,16.39
41,5,17.86
42,5,22.74
43,5,14.34
44,5,16.27
45,5,15.02
46,5,22.53
47,5,18.43
48,5,14.63
49,5,16.51
50,5,15.36
51,5,22.95
52,5,15.96
53,5,15.99
54,5,15.36
55,5,20.58
56,5,20.53
57,5,13.63
58,5,16.22
59,5,13.09
60,5,22.65
61,5,15.53
62,5,14.86
63,5,14.91
64,5,19.46
65,5,20.77
66,5,14.01
67,5,15.5
68,5,13.77
69,5,21.41
70,5,17.49
71,5,13.32
72,5,15.21
73,5,15.05
74,5,21.42
75,5,13.04
76,5,14.67
77,5,13.15
78,5,20.08
79,5,17.77
80,5,12.65
81,5,14.25
82,5,11.58
83,5,21.21
84,5,13.85
85,5,12.99
86,5,13.56
87,5,18.44
88,5,18.37
89,5,11.92
90,5,14.37
91,5,10.62
92,5,20.13
93,5,14.84
94,5,12.1
95,5,12.96
96,5,14.56
97,5,19.34
98,5,10.65
99,5,12.7
