frame,class,snr_a_db
0,4,-497.98
1,4,3.58
2,4,5.76
3,4,6.41
4,4,6.34
5,4,6.44
6,4,6.95
7,4,7.03
8,4,6.88
9,4,6.27
10,4,5.92
11,4,6.6
12,4,6.54
13,4,6.75
14,4,7.44
15,4,7.01
16,4,6.26
17,4,7.07
18,4,7.24
19,4,7.67
20,4,7.65
21,4,6.88
22,4,7.38
23,4,8.26
24,4,8.06
25,4,7.33
26,4,8.16
27,4,8.59
28,4,8.33
29,4,8.31
30,4,7.63
31,4,8.55
32,4,9.4
33,4,9.39
34,4,9.74
35,4,9.62
36,4,9.52
37,4,11.02
38,4,10.78
39,4,10.19
40,4,11.08
41,4,11.64
42,4,11.74
43,4,12.17
44,4,11.89
45,4,12.64
46,4,12.59
47,4,13.59
48,4,14.09
49,4,14.31
50,4,14.67
51,4,15.61
52,4,15.0
53,4,15.56
54,4,16.32
55,4,16.35
56,4,15.89
57,4,16.33
58,4,16.94
59,4,16.62
60,4,16.76
61,4,17.65
62,4,17.68
63,4,16.64
64,4,16.93
65,4,17.34
66,4,17.38
67,4,17.43
68,4,17.39
69,4,18.01
70,4,17.85
71,4,17.03
72,4,17.8
73,4,17.55
74,4,17.88
75,4,18.23
76,4,17.89
77,4,17.88
78,4,17.77
79,4,17.77
80,4,17.55
81,4,17.42
82,4,16.91
83,4,18.11
84,4,17.84
85,4,17.16
86,4,16.07
87,4,16.39
88,4,16.81
89,4,16.75
90,4,16.2
91,4,16.11
92,4,16.42
93,4,15.21
94,4,15.59
95,4,14.9
96,4,14.17
97,4,14.34
98,4,13.53
99,4,13.39
