frame,class,snr_a_db
0,4,-500.21
1,4,4.13
2,4,7.86
3,4,8.13
4,4,8.0
5,4,8.02
6,4,8.24
7,4,8.76
8,4,8.72
9,4,8.06
10,4,9.11
11,4,8.3
12,4,8.98
13,4,8.88
14,4,8.06
15,4,8.6
16,4,8.88
17,4,9.94
18,4,8.81
19,4,9.37
20,4,9.37
21,4,8.95
22,4,9.19
23,4,8.76
24,4,9.39
25,4,9.86
26,4,9.16
27,4,9.37
28,4,9.36
29,4,10.47
30,4,10.81
31,4,10.14
32,4,10.51
33,4,10.55
34,4,11.0
35,4,10.91
36,4,10.86
37,4,11.94
38,4,11.63
39,4,12.54
40,4,12.62
41,4,13.33
42,4,14.29
43,4,13.98
44,4,14.4
45,4,14.32
46,4,15.12
47,4,15.69
48,4,16.0
49,4,16.77
50,4,16.74
51,4,16.85
52,4,16.87
53,4,17.29
54,4,17.87
55,4,18.71
56,4,18.32
57,4,18.3
58,4,18.9
59,4,18.69
60,4,19.7
61,4,18.72
62,4,20.15
63,4,20.57
64,4,20.74
65,4,21.41
66,4,21.68
67,4,23.0
68,4,23.52
69,4,24.16
70,4,24.44
71,4,25.25
72,4,24.97
73,4,25.84
74,4,26.84
75,4,27.75
76,4,28.13
77,4,29.36
78,4,30.73
79,4,31.42
80,4,32.92
81,4,34.95
82,4,37.2
83,4,39.38
84,4,41.9
85,4,41.58
86,4,39.15
87,4,36.5
88,4,34.2
89,4,33.66
90,4,31.83
91,4,30.79
92,4,29.2
93,4,29.01
94,4,27.73
95,4,27.23
96,4,26.16
97,4,25.43
98,4,25.2
99,4,24.5
0,3,-500.21
1,3,-500.37
2,3,-500.41
3,3,-500.21
4,3,-500.1
5,3,-500.26
6,3,-500.47
7,3,-500.01
8,3,-500.03
9,3,-500.22
10,3,-500.01
11,3,-500.5
12,3,-500.12
13,3,-500.19
14,3,-500.12
15,3,-500.33
16,3,-500.01
17,3,-499.84
18,3,-500.21
19,3,-500.04
20,3,-500.17
21,3,-500.42
22,3,-500.22
23,3,-500.35
24,3,-499.99
25,3,-499.98
26,3,-500.35
27,3,-500.53
28,3,-500.27
29,3,-500.21
30,3,-499.92
31,3,-499.98
32,3,-500.28
33,3,-500.35
34,3,-500.06
35,3,-500.23
36,3,-500.25
37,3,-500.22
38,3,-500.33
39,3,-3.94
40,3,-0.01
41,3,-3.45
42,3,-4.99
43,3,32.66
44,3,36.19
45,3,34.83
46,3,32.84
47,3,29.71
48,3,30.4
49,3,26.34
50,3,23.09
51,3,25.86
52,3,26.93
53,3,26.09
54,3,23.48
55,3,19.07
56,3,14.02
57,3,8.87
58,3,3.71
59,3,-3.79
60,3,-18.97
61,3,-11.95
62,3,-8.86
63,3,-9.34
64,3,-10.5
65,3,22.38
66,3,27.76
67,3,26.46
68,3,24.55
69,3,22.06
70,3,24.41
71,3,29.49
72,3,26.84
73,3,24.65
74,3,22.13
75,3,18.66
76,3,15.02
77,3,11.49
78,3,8.93
79,3,5.87
80,3,3.21
81,3,0.6
82,3,-2.79
83,3,-6.35
84,3,-10.67
85,3,-13.51
86,3,-16.31
87,3,-19.49
88,3,17.78
89,3,-500.25
90,3,-500.03
91,3,-500.11
92,3,-500.33
93,3,-500.15
94,3,-500.29
95,3,-500.16
96,3,-500.56
97,3,-500.19
98,3,-500.03
99,3,-500.33
