frame,class,snr_a_db
0,4,-13.41
1,4,-4.45
2,4,-3.55
3,4,-2.93
4,4,-3.39
5,4,-3.28
6,4,-3.13
7,4,-3.48
8,4,-3.05
9,4,-2.08
10,4,-2.76
11,4,-2.47
12,4,-2.76
13,4,-1.88
14,4,-2.95
15,4,-1.93
16,4,-1.84
17,4,-1.26
18,4,-1.58
19,4,-1.2
20,4,-1.46
21,4,-0.8
22,4,-1.13
23,4,-0.39
24,4,-0.16
25,4,-0.22
26,4,-0.48
27,4,0.04
28,4,0.4
29,4,-0.54
30,4,-0.45
31,4,0.07
32,4,-0.1
33,4,0.6
34,4,1.14
35,4,0.98
36,4,1.37
37,4,1.31
38,4,1.64
39,4,1.02
40,4,1.28
41,4,0.54
42,4,1.85
43,4,1.24
44,4,1.7
45,4,1.83
46,4,1.72
47,4,2.2
48,4,1.69
49,4,1.91
50,4,1.89
51,4,2.79
52,4,2.49
53,4,2.22
54,4,2.17
55,4,2.46
56,4,2.43
57,4,3.08
58,4,2.87
59,4,2.57
60,4,2.37
61,4,3.17
62,4,2.6
63,4,2.75
64,4,3.25
65,4,3.34
66,4,4.06
67,4,3.36
68,4,3.03
69,4,3.13
70,4,3.15
71,4,3.23
72,4,3.15
73,4,3.19
74,4,3.08
75,4,3.52
76,4,3.32
77,4,3.35
78,4,3.05
79,4,3.1
80,4,3.55
81,4,3.41
82,4,3.11
83,4,3.37
84,4,3.59
85,4,3.72
86,4,3.66
87,4,4.08
88,4,3.44
89,4,3.98
90,4,3.9
91,4,3.75
92,4,2.88
93,4,3.55
94,4,4.04
95,4,3.72
96,4,3.93
97,4,4.49
98,4,3.41
99,4,3.15
0,0,-510.44
1,0,-510.64
2,0,-510.64
3,0,-510.4
4,0,-510.75
5,0,-510.8
6,0,-510.51
7,0,-510.89
8,0,-510.68
9,0,-510.51
10,0,-510.41
11,0,-510.47
12,0,-510.79
13,0,-510.35
14,0,-510.9
15,0,-510.86
16,0,-510.49
17,0,-510.75
18,0,-510.82
19,0,-510.37
20,0,-510.63
21,0,-510.73
22,0,-510.45
23,0,-510.46
24,0,-510.29
25,0,-510.47
26,0,-510.72
27,0,-510.54
28,0,-510.6
29,0,-510.72
30,0,-510.7
31,0,-510.79
32,0,-510.94
33,0,-510.47
34,0,-510.5
35,0,-510.42
36,0,-510.65
37,0,-510.51
38,0,-510.49
39,0,-510.43
40,0,-510.58
41,0,-510.79
42,0,-510.71
43,0,-510.54
44,0,-510.79
45,0,-510.75
46,0,-510.44
47,0,-510.74
48,0,-510.47
49,0,-510.6
50,0,-510.6
51,0,-510.38
52,0,-510.92
53,0,-510.73
54,0,-510.75
55,0,-510.81
56,0,39.44
57,0,41.8
58,0,41.84
59,0,40.87
60,0,40.85
61,0,40.49
62,0,40.13
63,0,39.82
64,0,39.66
65,0,39.79
66,0,39.51
67,0,39.14
68,0,38.84
69,0,38.57
70,0,38.22
71,0,38.41
72,0,37.94
73,0,38.01
74,0,37.87
75,0,37.86
76,0,37.32
77,0,37.31
78,0,37.32
79,0,36.99
80,0,37.24
81,0,37.04
82,0,37.02
83,0,37.06
84,0,36.7
85,0,36.57
86,0,36.55
87,0,36.61
88,0,36.11
89,0,36.54
90,0,36.36
91,0,35.96
92,0,35.91
93,0,35.9
94,0,36.1
95,0,35.97
96,0,34.86
97,0,-369.82
98,0,-510.49
99,0,-510.7
0,2,-510.44
1,2,-510.64
2,2,-510.64
3,2,-510.4
4,2,-510.75
5,2,-510.8
6,2,-510.51
7,2,-510.89
8,2,-510.68
9,2,-510.51
10,2,-510.41
11,2,-510.47
12,2,-510.79
13,2,-170.72
14,2,9.25
15,2,-1.97
16,2,-510.49
17,2,-510.75
18,2,-510.82
19,2,-170.87
20,2,9.55
21,2,10.21
22,2,10.51
23,2,10.5
24,2,10.38
25,2,-14.55
26,2,-510.72
27,2,-510.54
28,2,-510.6
29,2,-10.98
30,2,10.11
31,2,10.23
32,2,10.09
33,2,10.57
34,2,9.65
35,2,-196.67
36,2,-510.65
37,2,-510.51
38,2,-510.49
39,2,-12.31
40,2,-173.87
41,2,-510.79
42,2,-510.71
43,2,-510.54
44,2,-510.79
45,2,-510.75
46,2,-510.44
47,2,-510.74
48,2,-510.47
49,2,-510.6
50,2,-510.6
51,2,-510.38
52,2,-510.92
53,2,-510.73
54,2,-510.75
55,2,-510.81
56,2,-510.78
57,2,-510.67
58,2,-510.2
59,2,-510.76
60,2,-510.4
61,2,-510.43
62,2,-510.5
63,2,-510.55
64,2,-510.63
65,2,-510.29
66,2,-510.35
67,2,-510.5
68,2,-510.59
69,2,-510.67
70,2,-510.84
71,2,-510.43
72,2,-510.68
73,2,-510.48
74,2,-510.45
75,2,-510.3
76,2,-510.74
77,2,-510.58
78,2,-510.53
79,2,-510.91
80,2,-510.56
81,2,-510.66
82,2,-510.6
83,2,-510.48
84,2,-510.74
85,2,-510.77
86,2,-510.42
87,2,-510.3
88,2,-510.73
89,2,-510.2
90,2,-510.3
91,2,-510.64
92,2,-510.63
93,2,-510.77
94,2,-510.51
95,2,-510.55
96,2,-510.5
97,2,-510.42
98,2,-510.49
99,2,-510.7
