frame,class,snr_a_db
0,4,-505.84
1,4,-505.81
2,4,-2.3
3,4,-0.84
4,4,-1.52
5,4,-0.75
6,4,-0.8
7,4,-0.58
8,4,-0.74
9,4,-0.71
10,4,-0.21
11,4,0.05
12,4,-0.21
13,4,-0.09
14,4,0.21
15,4,-0.08
16,4,0.06
17,4,0.89
18,4,0.63
19,4,0.68
20,4,0.73
21,4,1.24
22,4,0.91
23,4,0.9
24,4,0.36
25,4,1.26
26,4,0.85
27,4,1.11
28,4,1.01
29,4,1.01
30,4,1.3
31,4,1.32
32,4,1.58
33,4,1.88
34,4,2.4
35,4,1.66
36,4,1.71
37,4,1.5
38,4,1.9
39,4,2.46
40,4,2.3
41,4,2.24
42,4,2.76
43,4,2.75
44,4,2.59
45,4,2.67
46,4,2.78
47,4,2.87
48,4,3.08
49,4,3.37
50,4,3.6
51,4,3.14
52,4,3.78
53,4,4.04
54,4,4.56
55,4,4.72
56,4,4.95
57,4,5.75
58,4,5.74
59,4,6.73
60,4,7.18
61,4,7.23
62,4,7.68
63,4,8.13
64,4,8.92
65,4,10.0
66,4,10.26
67,4,10.55
68,4,11.47
69,4,12.02
70,4,12.07
71,4,12.99
72,4,13.38
73,4,12.91
74,4,13.73
75,4,13.83
76,4,13.74
77,4,14.24
78,4,14.47
79,4,15.22
80,4,14.76
81,4,15.01
82,4,14.53
83,4,15.3
84,4,14.23
85,4,14.56
86,4,14.0
87,4,13.44
88,4,13.3
89,4,13.72
90,4,13.07
91,4,12.0
92,4,12.55
93,4,10.91
94,4,10.86
95,4,10.53
96,4,10.29
97,4,9.55
98,4,8.02
99,4,8.22
0,4,-8.71
1,4,4.25
2,4,4.41
3,4,4.73
4,4,5.45
5,4,5.29
6,4,5.25
7,4,5.57
8,4,5.59
9,4,5.99
10,4,6.75
11,4,6.11
12,4,6.65
13,4,7.68
14,4,8.02
15,4,7.75
16,4,8.49
17,4,9.54
18,4,8.99
19,4,9.83
20,4,9.76
21,4,10.27
22,4,10.14
23,4,11.49
24,4,11.03
25,4,11.3
26,4,11.78
27,4,11.31
28,4,12.36
29,4,12.04
30,4,12.82
31,4,13.2
32,4,13.3
33,4,12.94
34,4,14.55
35,4,14.13
36,4,14.69
37,4,15.9
38,4,15.57
39,4,17.45
40,4,16.06
41,4,17.81
42,4,17.97
43,4,19.3
44,4,18.78
45,4,19.75
46,4,20.46
47,4,20.56
48,4,21.82
49,4,22.19
50,4,22.74
51,4,23.8
52,4,25.18
53,4,25.24
54,4,26.09
55,4,28.22
56,4,28.61
57,4,29.31
58,4,29.44
59,4,29.04
60,4,27.64
61,4,26.09
62,4,25.16
63,4,24.57
64,4,23.83
65,4,22.72
66,4,21.13
67,4,20.29
68,4,20.42
69,4,20.57
70,4,19.51
71,4,19.22
72,4,18.64
73,4,17.28
74,4,18.04
75,4,17.11
76,4,16.98
77,4,15.87
78,4,15.36
79,4,14.32
80,4,14.79
81,4,14.38
82,4,13.69
83,4,13.08
84,4,13.14
85,4,12.86
86,4,13.09
87,4,12.3
88,4,11.89
89,4,12.32
90,4,11.84
91,4,11.3
92,4,11.3
93,4,10.38
94,4,10.53
95,4,10.43
96,4,9.06
97,4,9.59
98,4,8.39
99,4,9.19
