frame,class,snr_a_db
0,4,-496.91
1,4,-0.1
2,4,9.01
3,4,8.81
4,4,9.07
5,4,9.08
6,4,8.45
7,4,8.65
8,4,9.14
9,4,9.48
10,4,9.36
11,4,9.44
12,4,9.56
13,4,9.67
14,4,9.77
15,4,9.43
16,4,9.69
17,4,10.28
18,4,10.24
19,4,9.85
20,4,10.04
21,4,10.5
22,4,10.68
23,4,10.25
24,4,10.55
25,4,10.69
26,4,10.23
27,4,10.85
28,4,11.01
29,4,11.48
30,4,10.93
31,4,11.76
32,4,11.43
33,4,10.92
34,4,11.73
35,4,11.74
36,4,11.71
37,4,11.24
38,4,11.64
39,4,11.88
40,4,11.53
41,4,11.47
42,4,11.76
43,4,11.73
44,4,12.45
45,4,12.12
46,4,12.51
47,4,12.49
48,4,12.81
49,4,13.24
50,4,13.65
51,4,13.4
52,4,14.48
53,4,14.88
54,4,15.14
55,4,15.82
56,4,15.91
57,4,16.95
58,4,17.17
59,4,17.97
60,4,18.85
61,4,18.93
62,4,21.05
63,4,20.84
64,4,20.64
65,4,21.62
66,4,21.74
67,4,22.21
68,4,22.96
69,4,24.23
70,4,24.43
71,4,25.84
72,4,27.26
73,4,27.26
74,4,28.76
75,4,30.07
76,4,30.79
77,4,32.69
78,4,33.73
79,4,36.87
80,4,39.77
81,4,43.2
82,4,42.27
83,4,38.63
84,4,35.72
85,4,33.14
86,4,32.28
87,4,30.58
88,4,29.56
89,4,28.21
90,4,27.12
91,4,26.27
92,4,24.96
93,4,24.08
94,4,24.26
95,4,23.2
96,4,21.92
97,4,21.75
98,4,22.01
99,4,21.36
0,5,13.89
1,5,13.83
2,5,6.36
3,5,9.3
4,5,6.79
5,5,15.08
6,5,11.81
7,5,7.51
8,5,9.45
9,5,5.18
10,5,15.99
11,5,9.6
12,5,8.01
13,5,8.6
14,5,10.83
15,5,14.98
16,5,6.64
17,5,8.88
18,5,7.73
19,5,13.89
20,5,13.12
21,5,6.9
22,5,9.23
23,5,6.27
24,5,15.2
25,5,11.42
26,5,7.16
27,5,8.99
28,5,4.64
29,5,15.92
30,5,9.29
31,5,8.18
32,5,9.0
33,5,10.6
34,5,15.43
35,5,6.86
36,5,9.03
37,5,7.67
38,5,14.01
39,5,13.17
40,5,6.78
41,5,9.19
42,5,6.21
43,5,15.08
44,5,11.2
45,5,7.51
46,5,9.13
47,5,4.74
48,5,15.77
49,5,9.15
50,5,8.06
51,5,8.75
52,5,10.64
53,5,15.41
54,5,6.69
55,5,8.6
56,5,7.44
57,5,14.42
58,5,12.74
59,5,6.83
60,5,9.42
61,5,6.27
62,5,15.37
63,5,11.31
64,5,7.47
65,5,9.01
66,5,4.23
67,5,15.68
68,5,9.23
69,5,8.28
70,5,8.66
71,5,10.94
72,5,15.44
73,5,7.01
74,5,9.04
75,5,8.09
76,5,14.29
77,5,12.95
78,5,6.65
79,5,9.35
80,5,6.27
81,5,15.32
82,5,10.98
83,5,7.42
84,5,9.16
85,5,3.92
86,5,15.65
87,5,9.14
88,5,8.36
89,5,8.63
90,5,10.57
91,5,15.21
92,5,6.55
93,5,8.77
94,5,7.81
95,5,14.47
96,5,12.68
97,5,6.61
98,5,9.14
99,5,6.13
