frame,class,snr_a_db
0,4,-516.3
1,4,-17.17
2,4,-13.06
3,4,-13.5
4,4,-12.66
5,4,-13.14
6,4,-12.68
7,4,-12.64
8,4,-12.85
9,4,-12.72
10,4,-11.93
11,4,-12.74
12,4,-13.03
13,4,-12.6
14,4,-12.84
15,4,-12.3
16,4,-13.11
17,4,-12.23
18,4,-12.66
19,4,-11.25
20,4,-12.0
21,4,-11.75
22,4,-12.07
23,4,-12.07
24,4,-11.97
25,4,-11.44
26,4,-11.35
27,4,-11.11
28,4,-11.04
29,4,-12.02
30,4,-11.33
31,4,-10.61
32,4,-10.82
33,4,-10.34
34,4,-10.61
35,4,-10.59
36,4,-10.12
37,4,-9.41
38,4,-8.41
39,4,-9.32
40,4,-8.43
41,4,-7.59
42,4,-7.49
43,4,-7.59
44,4,-7.17
45,4,-6.82
46,4,-6.57
47,4,-6.15
48,4,-5.89
49,4,-5.36
50,4,-4.98
51,4,-4.28
52,4,-4.31
53,4,-3.44
54,4,-2.77
55,4,-3.09
56,4,-3.15
57,4,-1.91
58,4,-2.44
59,4,-1.87
60,4,-2.16
61,4,-1.15
62,4,-1.39
63,4,-1.38
64,4,-0.23
65,4,0.31
66,4,1.48
67,4,1.3
68,4,1.8
69,4,2.48
70,4,3.39
71,4,3.63
72,4,3.65
73,4,5.4
74,4,5.34
75,4,6.42
76,4,7.18
77,4,8.36
78,4,8.87
79,4,9.14
80,4,11.09
81,4,11.33
82,4,12.52
83,4,13.05
84,4,14.03
85,4,13.4
86,4,12.68
87,4,11.76
88,4,10.77
89,4,10.57
90,4,8.76
91,4,8.03
92,4,7.1
93,4,6.01
94,4,6.09
95,4,5.49
96,4,3.57
97,4,2.94
98,4,3.24
99,4,2.35
