frame,class,snr_a_db
0,4,-494.38
1,4,-494.49
2,4,7.57
3,4,10.38
4,4,9.62
5,4,10.34
6,4,10.33
7,4,10.33
8,4,10.17
9,4,10.93
10,4,11.28
11,4,10.27
12,4,10.64
13,4,11.0
14,4,10.85
15,4,11.2
16,4,11.29
17,4,10.7
18,4,10.98
19,4,11.6
20,4,10.82
21,4,12.01
22,4,11.56
23,4,12.37
24,4,11.76
25,4,11.9
26,4,12.2
27,4,12.15
28,4,12.48
29,4,12.52
30,4,12.48
31,4,12.31
32,4,12.21
33,4,12.77
34,4,12.79
35,4,12.81
36,4,12.91
37,4,13.15
38,4,13.27
39,4,12.58
40,4,13.21
41,4,12.55
42,4,13.36
43,4,13.8
44,4,13.5
45,4,13.81
46,4,13.36
47,4,13.47
48,4,14.26
49,4,14.52
50,4,14.17
51,4,14.41
52,4,14.0
53,4,14.36
54,4,14.46
55,4,14.64
56,4,14.94
57,4,14.99
58,4,15.59
59,4,16.24
60,4,16.1
61,4,16.78
62,4,16.77
63,4,17.42
64,4,18.29
65,4,19.07
66,4,19.88
67,4,19.81
68,4,20.87
69,4,21.62
70,4,22.19
71,4,23.7
72,4,23.84
73,4,24.57
74,4,25.08
75,4,25.5
76,4,26.49
77,4,27.63
78,4,28.56
79,4,30.13
80,4,30.26
81,4,32.27
82,4,33.16
83,4,35.07
84,4,36.76
85,4,39.07
86,4,39.84
87,4,39.94
88,4,37.3
89,4,36.08
90,4,33.37
91,4,32.9
92,4,31.09
93,4,30.19
94,4,29.22
95,4,28.33
96,4,26.94
97,4,26.07
98,4,25.15
99,4,25.25
0,3,-494.38
1,3,-494.49
2,3,-494.31
3,3,-494.17
4,3,-494.39
5,3,-494.02
6,3,-493.99
7,3,-494.24
8,3,-494.5
9,3,-494.05
10,3,-494.08
11,3,-494.33
12,3,-494.42
13,3,-494.35
14,3,-494.52
15,3,-494.13
16,3,-494.23
17,3,-494.24
18,3,-494.31
19,3,-494.19
20,3,13.28
21,3,13.31
22,3,2.92
23,3,-6.24
24,3,-15.4
25,3,-25.09
26,3,14.29
27,3,13.36
28,3,12.62
29,3,11.27
30,3,10.84
31,3,10.16
32,3,10.84
33,3,12.13
34,3,1.79
35,3,-8.65
36,3,-16.3
37,3,-22.48
38,3,13.92
39,3,18.05
40,3,19.0
41,3,18.89
42,3,20.26
43,3,19.69
44,3,20.25
45,3,20.4
46,3,17.18
47,3,8.49
48,3,0.44
49,3,-7.39
50,3,-15.5
51,3,22.68
52,3,22.01
53,3,22.37
54,3,22.04
55,3,22.45
56,3,22.25
57,3,23.33
58,3,22.57
59,3,16.39
60,3,7.38
61,3,-1.13
62,3,-9.55
63,3,19.55
64,3,23.38
65,3,23.85
66,3,22.77
67,3,22.65
68,3,19.55
69,3,-494.22
70,3,-494.4
71,3,-494.46
72,3,-494.36
73,3,-494.36
74,3,-494.15
75,3,-494.06
76,3,-494.62
77,3,-494.29
78,3,-494.3
79,3,-493.71
80,3,-494.22
81,3,-494.41
82,3,-494.39
83,3,-494.05
84,3,-494.2
85,3,-494.28
86,3,-494.47
87,3,-494.26
88,3,-494.42
89,3,-494.13
90,3,-494.36
91,3,-494.27
92,3,-494.39
93,3,-494.14
94,3,-494.28
95,3,-494.18
96,3,-494.36
97,3,-494.17
98,3,-494.41
99,3,-494.07
