frame,class,snr_a_db
0,4,-390.47
1,4,-5.06
2,4,-3.52
3,4,-3.77
4,4,-3.9
5,4,-3.37
6,4,-3.48
7,4,-2.79
8,4,-3.56
9,4,-3.68
10,4,-4.48
11,4,-3.37
12,4,-2.72
13,4,-3.1
14,4,-3.12
15,4,-2.51
16,4,-3.0
17,4,-2.91
18,4,-2.62
19,4,-2.53
20,4,-2.53
21,4,-2.34
22,4,-1.41
23,4,-1.39
24,4,-1.56
25,4,-0.83
26,4,-0.88
27,4,-0.94
28,4,0.13
29,4,0.3
30,4,0.31
31,4,0.88
32,4,0.53
33,4,0.99
34,4,2.5
35,4,2.91
36,4,2.58
37,4,3.11
38,4,3.87
39,4,4.06
40,4,4.84
41,4,5.26
42,4,4.94
43,4,5.68
44,4,6.28
45,4,6.76
46,4,6.23
47,4,5.96
48,4,6.91
49,4,6.97
50,4,7.44
51,4,6.54
52,4,8.0
53,4,8.01
54,4,8.93
55,4,8.87
56,4,10.6
57,4,10.83
58,4,11.68
59,4,11.61
60,4,12.53
61,4,13.38
62,4,14.03
63,4,15.41
64,4,15.69
65,4,16.38
66,4,17.94
67,4,18.75
68,4,20.32
69,4,22.04
70,4,22.5
71,4,24.74
72,4,25.36
73,4,25.41
74,4,24.2
75,4,22.52
76,4,20.74
77,4,19.63
78,4,19.35
79,4,16.72
80,4,16.37
81,4,15.49
82,4,14.24
83,4,13.6
84,4,13.13
85,4,12.18
86,4,11.85
87,4,11.85
88,4,10.68
89,4,9.79
90,4,9.65
91,4,8.69
92,4,8.05
93,4,7.33
94,4,7.79
95,4,7.03
96,4,7.13
97,4,5.95
98,4,6.51
99,4,6.2
0,3,-513.8
1,3,-513.89
2,3,-513.5
3,3,-513.76
4,3,-513.75
5,3,-513.6
6,3,-513.77
7,3,-513.41
8,3,-513.86
9,3,-513.73
10,3,-513.97
11,3,-513.6
12,3,-513.78
13,3,-513.69
14,3,-513.78
15,3,-513.67
16,3,-513.82
17,3,-513.61
18,3,-513.64
19,3,-513.89
20,3,-513.77
21,3,-513.86
22,3,-513.17
23,3,-513.72
24,3,-513.7
25,3,-513.75
26,3,-513.7
27,3,-513.8
28,3,-513.59
29,3,-513.59
30,3,-513.82
31,3,-513.86
32,3,-514.14
33,3,-513.97
34,3,-513.57
35,3,-513.58
36,3,-513.89
37,3,-513.77
38,3,-513.55
39,3,-513.86
40,3,-513.82
41,3,-513.78
42,3,-513.92
43,3,-513.64
44,3,-513.39
45,3,-513.52
46,3,-513.64
47,3,-513.84
48,3,-513.66
49,3,-513.72
50,3,-513.62
51,3,-513.97
52,3,-513.79
53,3,-513.59
54,3,-513.6
55,3,-513.58
56,3,-513.83
57,3,-513.9
58,3,-513.9
59,3,-513.97
60,3,-513.64
61,3,-513.85
62,3,-513.67
63,3,-513.85
64,3,1.6
65,3,3.88
66,3,-4.33
67,3,-12.39
68,3,-20.53
69,3,-28.56
70,3,5.79
71,3,13.02
72,3,13.55
73,3,12.0
74,3,11.44
75,3,10.81
76,3,5.97
77,3,-3.66
78,3,-13.24
79,3,-23.87
80,3,-34.26
81,3,-46.21
82,3,-8.3
83,3,-7.42
84,3,-4.87
85,3,-2.01
86,3,-3.14
87,3,-513.57
88,3,-513.8
89,3,-513.96
90,3,-513.7
91,3,-513.89
92,3,-513.79
93,3,-513.92
94,3,-513.85
95,3,-513.61
96,3,-513.59
97,3,-513.92
98,3,-514.05
99,3,-514.22
