frame,class,snr_a_db
0,4,-503.36
1,4,-4.21
2,4,0.68
3,4,0.71
4,4,1.2
5,4,0.63
6,4,1.16
7,4,1.26
8,4,0.75
9,4,0.67
10,4,1.24
11,4,1.24
12,4,0.72
13,4,0.78
14,4,1.14
15,4,1.49
16,4,1.91
17,4,1.5
18,4,1.73
19,4,1.64
20,4,1.15
21,4,1.93
22,4,2.27
23,4,1.72
24,4,1.89
25,4,3.01
26,4,1.95
27,4,2.61
28,4,3.13
29,4,3.03
30,4,3.3
31,4,4.04
32,4,3.94
33,4,4.09
34,4,4.79
35,4,4.87
36,4,5.67
37,4,5.63
38,4,6.54
39,4,6.68
40,4,7.67
41,4,7.92
42,4,7.67
43,4,8.77
44,4,9.46
45,4,10.46
46,4,9.64
47,4,10.54
48,4,11.12
49,4,11.27
50,4,12.48
51,4,12.0
52,4,11.7
53,4,13.36
54,4,13.5
55,4,13.24
56,4,14.32
57,4,15.11
58,4,16.37
59,4,16.55
60,4,17.95
61,4,18.62
62,4,19.11
63,4,20.35
64,4,20.54
65,4,22.54
66,4,23.72
67,4,25.55
68,4,26.13
69,4,28.11
70,4,27.83
71,4,27.97
72,4,27.04
73,4,25.07
74,4,24.34
75,4,23.03
76,4,22.25
77,4,20.99
78,4,19.68
79,4,17.9
80,4,17.14
81,4,17.06
82,4,16.41
83,4,15.48
84,4,14.92
85,4,14.45
86,4,13.8
87,4,13.02
88,4,12.46
89,4,11.59
90,4,12.62
91,4,12.47
92,4,11.8
93,4,10.95
94,4,9.95
95,4,9.4
96,4,9.99
97,4,9.8
98,4,8.76
99,4,7.71
0,3,-503.36
1,3,-503.45
2,3,-503.58
3,3,-503.63
4,3,-503.29
5,3,-503.69
6,3,-503.42
7,3,-503.52
8,3,-503.38
9,3,-503.79
10,3,-503.79
11,3,-503.67
12,3,-503.75
13,3,-503.65
14,3,-503.48
15,3,-503.44
16,3,-503.26
17,3,-503.28
18,3,-503.47
19,3,-503.25
20,3,-503.62
21,3,-503.57
22,3,-503.58
23,3,-503.64
24,3,-503.67
25,3,-503.36
26,3,-504.03
27,3,-503.62
28,3,-503.69
29,3,-503.42
30,3,14.56
31,3,15.25
32,3,13.16
33,3,12.22
34,3,-0.7
35,3,-12.62
36,3,-18.86
37,3,-24.51
38,3,-30.37
39,3,7.47
40,3,21.39
41,3,21.83
42,3,21.45
43,3,22.19
44,3,22.77
45,3,22.35
46,3,21.71
47,3,13.26
48,3,4.32
49,3,-4.32
50,3,-12.75
51,3,-21.41
52,3,-30.23
53,3,21.96
54,3,22.06
55,3,20.69
56,3,20.3
57,3,18.52
58,3,18.6
59,3,16.81
60,3,6.87
61,3,-10.09
62,3,-20.08
63,3,-24.05
64,3,-29.21
65,3,-35.36
66,3,17.71
67,3,19.49
68,3,20.09
69,3,20.94
70,3,20.73
71,3,21.43
72,3,21.43
73,3,17.71
74,3,9.15
75,3,0.75
76,3,-7.05
77,3,-14.94
78,3,-23.53
79,3,18.06
80,3,21.71
81,3,16.43
82,3,-503.34
83,3,-503.55
84,3,-503.54
85,3,-503.45
86,3,-503.68
87,3,-503.47
88,3,-503.51
89,3,-503.47
90,3,-503.49
91,3,-503.24
92,3,-503.9
93,3,-503.45
94,3,-504.01
95,3,-503.37
96,3,-503.49
97,3,-503.23
98,3,-503.29
99,3,-503.8
