frame,class,snr_a_db
0,4,-508.14
1,4,-4.12
2,4,-3.06
3,4,-2.75
4,4,-2.3
5,4,-3.43
6,4,-2.82
7,4,-1.56
8,4,-2.78
9,4,-3.49
10,4,-2.1
11,4,-2.45
12,4,-2.07
13,4,-2.78
14,4,-2.31
15,4,-2.33
16,4,-1.96
17,4,-1.95
18,4,-1.92
19,4,-0.94
20,4,-1.1
21,4,-0.69
22,4,-0.71
23,4,-0.72
24,4,0.22
25,4,-0.17
26,4,0.26
27,4,0.69
28,4,1.38
29,4,1.06
30,4,2.04
31,4,1.83
32,4,2.36
33,4,2.22
34,4,3.09
35,4,3.69
36,4,3.84
37,4,3.7
38,4,4.03
39,4,5.14
40,4,5.17
41,4,6.01
42,4,6.4
43,4,6.36
44,4,6.79
45,4,6.49
46,4,6.99
47,4,7.33
48,4,6.98
49,4,7.31
50,4,7.19
51,4,6.97
52,4,8.19
53,4,7.69
54,4,7.76
55,4,8.34
56,4,8.43
57,4,8.29
58,4,8.45
59,4,8.93
60,4,9.17
61,4,8.23
62,4,8.65
63,4,8.45
64,4,8.7
65,4,8.22
66,4,8.22
67,4,9.04
68,4,8.16
69,4,8.91
70,4,7.74
71,4,8.17
72,4,7.54
73,4,8.19
74,4,8.53
75,4,7.67
76,4,8.4
77,4,8.1
78,4,7.79
79,4,8.06
80,4,6.88
81,4,6.96
82,4,6.47
83,4,6.55
84,4,6.34
85,4,5.88
86,4,5.83
87,4,5.62
88,4,4.4
89,4,4.35
90,4,3.31
91,4,3.53
92,4,3.58
93,4,3.14
94,4,2.73
95,4,1.8
96,4,2.27
97,4,1.3
98,4,1.16
99,4,0.65
0,1,-508.14
1,1,-507.6
2,1,-507.93
3,1,-507.76
4,1,-508.05
5,1,-508.14
6,1,-508.01
7,1,-507.54
8,1,-507.9
9,1,-508.0
10,1,-508.13
11,1,-507.79
12,1,-508.01
13,1,-507.79
14,1,-507.91
15,1,-508.14
16,1,-507.82
17,1,-507.97
18,1,-507.92
19,1,-507.82
20,1,-507.9
21,1,-507.41
22,1,-507.78
23,1,-507.84
24,1,-507.8
25,1,-508.09
26,1,-507.57
27,1,-507.81
28,1,-507.91
29,1,-508.04
30,1,-507.68
31,1,-507.59
32,1,-507.86
33,1,-507.92
34,1,-507.83
35,1,-507.58
36,1,-508.17
37,1,-507.82
38,1,-508.23
39,1,-507.93
40,1,-363.98
41,1,50.77
42,1,52.2
43,1,51.93
44,1,49.71
45,1,-508.02
46,1,51.31
47,1,52.55
48,1,52.97
49,1,50.0
50,1,-507.87
51,1,51.46
52,1,53.21
53,1,52.91
54,1,50.75
55,1,-507.89
56,1,51.52
57,1,53.09
58,1,53.05
59,1,51.27
60,1,-507.49
61,1,50.16
62,1,53.03
63,1,52.56
64,1,51.82
65,1,-363.48
66,1,48.79
67,1,52.02
68,1,51.76
69,1,51.45
70,1,12.29
71,1,46.45
72,1,50.83
73,1,51.11
74,1,50.51
75,1,37.64
76,1,43.31
77,1,50.27
78,1,49.69
79,1,50.11
80,1,42.26
81,1,34.25
82,1,47.88
83,1,-507.67
84,1,-507.66
85,1,-508.07
86,1,-507.73
87,1,-507.69
88,1,-507.98
89,1,-507.9
90,1,-507.85
91,1,-507.98
92,1,-507.98
93,1,-507.9
94,1,-508.14
95,1,-508.33
96,1,-507.97
97,1,-507.6
98,1,-507.85
99,1,-507.92
