frame,class,snr_a_db
0,4,-511.31
1,4,-9.04
2,4,-4.16
3,4,-3.79
4,4,-3.68
5,4,-4.05
6,4,-3.87
7,4,-4.18
8,4,-3.3
9,4,-3.4
10,4,-3.03
11,4,-4.07
12,4,-3.3
13,4,-3.06
14,4,-3.78
15,4,-4.07
16,4,-4.04
17,4,-3.83
18,4,-3.43
19,4,-2.9
20,4,-3.78
21,4,-2.77
22,4,-3.04
23,4,-2.89
24,4,-2.51
25,4,-2.78
26,4,-3.43
27,4,-2.63
28,4,-2.72
29,4,-2.55
30,4,-2.56
31,4,-2.0
32,4,-1.56
33,4,-2.16
34,4,-0.83
35,4,-1.03
36,4,-0.8
37,4,-0.48
38,4,0.31
39,4,0.26
40,4,0.86
41,4,0.4
42,4,1.84
43,4,2.1
44,4,2.47
45,4,2.55
46,4,3.85
47,4,3.79
48,4,4.14
49,4,3.96
50,4,4.55
51,4,4.9
52,4,5.43
53,4,6.19
54,4,5.57
55,4,6.75
56,4,6.17
57,4,7.06
58,4,7.53
59,4,7.57
60,4,8.1
61,4,8.67
62,4,9.57
63,4,9.98
64,4,11.25
65,4,11.66
66,4,12.15
67,4,12.27
68,4,12.45
69,4,13.27
70,4,14.08
71,4,14.91
72,4,15.0
73,4,15.62
74,4,16.37
75,4,16.55
76,4,16.97
77,4,18.13
78,4,17.46
79,4,16.97
80,4,16.99
81,4,16.06
82,4,15.72
83,4,15.08
84,4,15.46
85,4,13.48
86,4,12.81
87,4,12.08
88,4,12.6
89,4,11.51
90,4,11.38
91,4,10.64
92,4,9.79
93,4,9.46
94,4,8.64
95,4,8.07
96,4,7.5
97,4,7.66
98,4,7.49
99,4,7.44
0,2,-511.31
1,2,-511.19
2,2,-511.65
3,2,-511.49
4,2,-511.12
5,2,-511.2
6,2,-511.19
7,2,-511.69
8,2,-511.32
9,2,-511.34
10,2,-511.02
11,2,-511.63
12,2,-511.31
13,2,-511.0
14,2,-511.24
15,2,-511.37
16,2,-511.42
17,2,-511.41
18,2,-511.21
19,2,-13.82
20,2,-10.83
21,2,-9.73
22,2,-8.95
23,2,-9.34
24,2,-397.32
25,2,-511.37
26,2,-511.59
27,2,-511.32
28,2,-13.79
29,2,-4.73
30,2,-4.32
31,2,-3.68
32,2,-3.15
33,2,-10.6
34,2,-511.39
35,2,-510.91
36,2,-511.25
37,2,-511.12
38,2,-1.98
39,2,-0.37
40,2,0.02
41,2,0.28
42,2,-1.71
43,2,-511.07
44,2,-510.98
45,2,-511.22
46,2,-511.13
47,2,-3.19
48,2,2.18
49,2,2.33
50,2,2.38
51,2,2.69
52,2,-13.97
53,2,-511.22
54,2,-511.48
55,2,-511.5
56,2,-36.57
57,2,3.43
58,2,4.12
59,2,4.28
60,2,4.24
61,2,-1.26
62,2,-511.25
63,2,-510.97
64,2,-511.19
65,2,-511.04
66,2,-511.21
67,2,-511.25
68,2,-511.47
69,2,-511.21
70,2,-511.27
71,2,-511.52
72,2,-511.2
73,2,-511.1
74,2,-511.65
75,2,-511.19
76,2,-511.35
77,2,-511.14
78,2,-511.3
79,2,-511.6
80,2,-511.18
81,2,-511.5
82,2,-511.29
83,2,-511.33
84,2,-511.3
85,2,-511.49
86,2,-511.24
87,2,-511.61
88,2,-511.4
89,2,-511.33
90,2,-511.21
91,2,-511.11
92,2,-511.56
93,2,-511.37
94,2,-511.27
95,2,-511.12
96,2,-511.25
97,2,-511.24
98,2,-511.31
99,2,-511.09
