frame,class,snr_a_db
0,4,-498.12
1,4,7.65
2,4,10.23
3,4,10.25
4,4,10.65
5,4,11.31
6,4,11.07
7,4,10.96
8,4,11.25
9,4,11.06
10,4,10.62
11,4,10.75
12,4,10.56
13,4,11.41
14,4,11.06
15,4,11.86
16,4,10.9
17,4,11.39
18,4,11.4
19,4,11.73
20,4,11.71
21,4,11.51
22,4,11.99
23,4,12.18
24,4,11.73
25,4,11.71
26,4,11.71
27,4,13.12
28,4,12.53
29,4,13.18
30,4,12.45
31,4,12.65
32,4,13.02
33,4,14.2
34,4,13.19
35,4,14.27
36,4,14.86
37,4,14.59
38,4,15.07
39,4,15.29
40,4,15.06
41,4,15.26
42,4,16.28
43,4,16.78
44,4,17.05
45,4,17.04
46,4,17.97
47,4,17.91
48,4,17.6
49,4,17.97
50,4,19.4
51,4,19.16
52,4,19.54
53,4,20.34
54,4,20.2
55,4,19.78
56,4,20.04
57,4,20.4
58,4,20.47
59,4,20.72
60,4,20.83
61,4,21.68
62,4,21.67
63,4,21.53
64,4,21.75
65,4,21.52
66,4,22.67
67,4,22.98
68,4,22.79
69,4,23.18
70,4,23.76
71,4,23.27
72,4,23.56
73,4,23.0
74,4,24.51
75,4,24.09
76,4,24.94
77,4,23.65
78,4,24.72
79,4,25.47
80,4,24.47
81,4,24.28
82,4,25.33
83,4,23.78
84,4,25.16
85,4,24.98
86,4,23.95
87,4,24.45
88,4,23.6
89,4,23.35
90,4,22.51
91,4,22.62
92,4,22.58
93,4,22.37
94,4,22.68
95,4,22.08
96,4,22.14
97,4,21.15
98,4,21.87
99,4,21.62
0,5,26.61
1,5,22.37
2,5,18.13
3,5,19.82
4,5,18.55
5,5,26.79
6,5,16.94
7,5,19.89
8,5,19.81
9,5,24.72
10,5,24.05
11,5,15.55
12,5,20.36
13,5,18.49
14,5,25.91
15,5,21.67
16,5,18.03
17,5,20.14
18,5,16.29
19,5,26.86
20,5,18.09
21,5,19.64
22,5,19.61
23,5,23.08
24,5,25.3
25,5,15.31
26,5,20.09
27,5,18.6
28,5,26.12
29,5,21.88
30,5,16.74
31,5,20.22
32,5,16.93
33,5,27.05
34,5,17.96
35,5,19.11
36,5,20.13
37,5,20.64
38,5,26.38
39,5,15.94
40,5,20.14
41,5,18.7
42,5,25.14
43,5,23.78
44,5,16.78
45,5,20.65
46,5,17.08
47,5,26.39
48,5,19.8
49,5,18.4
50,5,20.68
51,5,20.2
52,5,26.45
53,5,15.82
54,5,20.1
55,5,19.51
56,5,24.51
57,5,24.24
58,5,16.12
59,5,20.46
60,5,18.01
61,5,26.32
62,5,21.02
63,5,18.33
64,5,20.56
65,5,15.44
66,5,27.08
67,5,17.39
68,5,19.77
69,5,19.58
70,5,24.14
71,5,24.8
72,5,15.25
73,5,20.21
74,5,18.64
75,5,26.29
76,5,21.57
77,5,16.73
78,5,20.57
79,5,16.88
80,5,26.91
81,5,17.58
82,5,19.71
83,5,19.71
84,5,21.86
85,5,26.24
86,5,15.78
87,5,20.56
88,5,18.43
89,5,25.25
90,5,22.81
91,5,16.4
92,5,20.61
93,5,17.09
94,5,26.77
95,5,18.99
96,5,18.33
97,5,20.17
98,5,20.39
99,5,26.31
