frame,class,snr_a_db
0,4,-497.09
1,4,10.9
2,4,13.25
3,4,12.82
4,4,12.45
5,4,12.06
6,4,12.08
7,4,12.95
8,4,13.55
9,4,13.37
10,4,12.93
11,4,13.05
12,4,12.43
13,4,13.04
14,4,12.84
15,4,12.47
16,4,13.11
17,4,13.03
18,4,12.96
19,4,13.01
20,4,13.07
21,4,13.06
22,4,13.21
23,4,13.74
24,4,13.67
25,4,13.33
26,4,12.71
27,4,13.22
28,4,13.79
29,4,13.6
30,4,14.18
31,4,13.26
32,4,14.61
33,4,14.0
34,4,14.66
35,4,13.73
36,4,13.52
37,4,14.79
38,4,14.84
39,4,14.23
40,4,14.89
41,4,15.11
42,4,15.02
43,4,15.56
44,4,16.19
45,4,15.95
46,4,16.52
47,4,16.3
48,4,17.23
49,4,17.03
50,4,17.48
51,4,17.24
52,4,17.31
53,4,18.48
54,4,18.3
55,4,18.92
56,4,19.46
57,4,19.11
58,4,19.07
59,4,19.99
60,4,20.24
61,4,20.84
62,4,20.18
63,4,20.78
64,4,20.83
65,4,21.1
66,4,21.93
67,4,21.53
68,4,21.48
69,4,21.38
70,4,22.14
71,4,21.9
72,4,22.5
73,4,22.94
74,4,22.66
75,4,23.32
76,4,23.23
77,4,22.77
78,4,22.68
79,4,22.71
80,4,23.98
81,4,23.0
82,4,23.27
83,4,23.31
84,4,22.52
85,4,22.6
86,4,23.36
87,4,22.88
88,4,22.67
89,4,22.45
90,4,22.73
91,4,23.23
92,4,22.09
93,4,22.42
94,4,22.37
95,4,22.24
96,4,21.65
97,4,22.41
98,4,21.8
99,4,21.29
0,0,-497.09
1,0,-496.97
2,0,-496.9
3,0,-496.62
4,0,-497.12
5,0,-497.0
6,0,-497.04
7,0,-496.48
8,0,-496.62
9,0,-496.84
10,0,-496.75
11,0,-496.68
12,0,-496.61
13,0,-496.97
14,0,-496.71
15,0,-497.0
16,0,-496.98
17,0,-496.91
18,0,-496.89
19,0,-496.77
20,0,-496.89
21,0,-496.87
22,0,-496.86
23,0,-496.76
24,0,-496.65
25,0,-496.77
26,0,-497.11
27,0,-497.06
28,0,-497.08
29,0,-496.91
30,0,-496.77
31,0,-496.87
32,0,-496.75
33,0,-496.82
34,0,-497.16
35,0,-496.61
36,0,-497.02
37,0,-496.79
38,0,-496.72
39,0,-496.97
40,0,-496.65
41,0,-496.82
42,0,37.43
43,0,51.88
44,0,52.21
45,0,52.28
46,0,52.28
47,0,52.69
48,0,53.05
49,0,53.31
50,0,53.35
51,0,53.84
52,0,54.12
53,0,54.29
54,0,54.63
55,0,54.99
56,0,54.95
57,0,55.06
58,0,55.07
59,0,55.67
60,0,56.8
61,0,56.83
62,0,56.64
63,0,57.28
64,0,58.28
65,0,58.61
66,0,59.33
67,0,59.4
68,0,59.8
69,0,59.87
70,0,60.24
71,0,59.92
72,0,59.83
73,0,59.6
74,0,59.19
75,0,58.83
76,0,58.14
77,0,57.36
78,0,56.9
79,0,56.56
80,0,56.1
81,0,55.72
82,0,55.26
83,0,52.56
84,0,-496.75
85,0,-497.1
86,0,-496.87
87,0,-496.65
88,0,-496.89
89,0,-497.1
90,0,-497.09
91,0,-496.96
92,0,-496.92
93,0,-497.05
94,0,-496.84
95,0,-496.82
96,0,-496.95
97,0,-496.62
98,0,-496.9
99,0,-496.76
0,3,-497.09
1,3,-496.97
2,3,-496.9
3,3,-496.62
4,3,-497.12
5,3,-497.0
6,3,-497.04
7,3,-496.48
8,3,-496.62
9,3,-496.84
10,3,-496.75
11,3,-496.68
12,3,-496.61
13,3,-496.97
14,3,-496.71
15,3,-497.0
16,3,-496.98
17,3,-496.91
18,3,-496.89
19,3,-496.77
20,3,-496.89
21,3,-496.87
22,3,-496.86
23,3,-496.76
24,3,-496.65
25,3,-496.77
26,3,-497.11
27,3,-497.06
28,3,-497.08
29,3,-496.91
30,3,-496.77
31,3,-496.87
32,3,-496.75
33,3,-496.82
34,3,-497.16
35,3,-496.61
36,3,-497.02
37,3,-496.79
38,3,-496.72
39,3,-496.97
40,3,-496.65
41,3,-496.82
42,3,-497.07
43,3,-497.03
44,3,-496.86
45,3,-496.96
46,3,-497.15
47,3,-496.94
48,3,-496.81
49,3,-496.84
50,3,-497.14
51,3,-496.87
52,3,-496.85
53,3,-496.87
54,3,-496.86
55,3,-496.85
56,3,-496.96
57,3,-496.93
58,3,13.28
59,3,3.04
60,3,-10.16
61,3,-10.9
62,3,-15.84
63,3,23.49
64,3,24.3
65,3,23.1
66,3,22.38
67,3,20.65
68,3,20.5
69,3,19.16
70,3,18.32
71,3,8.26
72,3,-4.61
73,3,-19.46
74,3,-39.15
75,3,-36.57
76,3,11.69
77,3,13.69
78,3,15.26
79,3,15.72
80,3,17.34
81,3,16.51
82,3,17.87
83,3,16.44
84,3,9.98
85,3,1.49
86,3,-6.37
87,3,-14.36
88,3,-43.88
89,3,-497.1
90,3,-497.09
91,3,-496.96
92,3,-496.92
93,3,-497.05
94,3,-496.84
95,3,-496.82
96,3,-496.95
97,3,-496.62
98,3,-496.9
99,3,-496.76
