frame,class,snr_a_db
0,4,-45.35
1,4,-2.71
2,4,-2.72
3,4,-2.72
4,4,-3.58
5,4,-3.36
6,4,-2.6
7,4,-3.04
8,4,-2.61
9,4,-2.08
10,4,-2.82
11,4,-2.28
12,4,-1.85
13,4,-2.57
14,4,-1.01
15,4,-1.31
16,4,-1.33
17,4,-1.62
18,4,-1.65
19,4,-0.85
20,4,-0.5
21,4,-0.59
22,4,0.01
23,4,0.46
24,4,1.04
25,4,0.53
26,4,1.14
27,4,1.86
28,4,2.8
29,4,2.41
30,4,3.62
31,4,3.66
32,4,4.15
33,4,4.64
34,4,4.72
35,4,6.5
36,4,6.12
37,4,6.17
38,4,6.21
39,4,7.32
40,4,7.04
41,4,7.92
42,4,7.71
43,4,7.91
44,4,8.67
45,4,9.54
46,4,9.27
47,4,11.01
48,4,11.23
49,4,12.09
50,4,12.27
51,4,13.33
52,4,13.49
53,4,15.21
54,4,15.47
55,4,15.91
56,4,17.14
57,4,18.46
58,4,19.9
59,4,19.94
60,4,21.84
61,4,21.43
62,4,21.47
63,4,20.97
64,4,20.81
65,4,19.49
66,4,18.18
67,4,17.64
68,4,16.59
69,4,15.46
70,4,14.94
71,4,14.48
72,4,13.35
73,4,13.09
74,4,12.17
75,4,12.0
76,4,11.14
77,4,11.02
78,4,9.3
79,4,8.62
80,4,8.34
81,4,7.95
82,4,8.37
83,4,7.1
84,4,7.6
85,4,6.72
86,4,7.31
87,4,6.12
88,4,6.34
89,4,5.57
90,4,5.19
91,4,4.38
92,4,3.56
93,4,4.19
94,4,2.61
95,4,3.22
96,4,2.33
97,4,1.88
98,4,1.13
99,4,1.48
