frame,class,snr_a_db
0,4,-508.79
1,4,-4.52
2,4,-2.89
3,4,-2.65
4,4,-2.61
5,4,-1.75
6,4,-2.26
7,4,-2.03
8,4,-1.69
9,4,-2.16
10,4,-1.96
11,4,-2.0
12,4,-1.6
13,4,-1.9
14,4,-1.5
15,4,-1.83
16,4,-1.53
17,4,-1.72
18,4,-2.31
19,4,-1.91
20,4,-1.23
21,4,-1.51
22,4,-1.22
23,4,-1.01
24,4,-0.56
25,4,-0.25
26,4,0.04
27,4,0.16
28,4,1.28
29,4,1.47
30,4,1.57
31,4,1.78
32,4,2.42
33,4,3.03
34,4,2.94
35,4,4.34
36,4,4.29
37,4,4.93
38,4,5.1
39,4,5.74
40,4,5.7
41,4,6.06
42,4,7.71
43,4,8.06
44,4,8.42
45,4,8.4
46,4,7.83
47,4,8.53
48,4,8.71
49,4,9.67
50,4,9.95
51,4,11.02
52,4,11.54
53,4,11.93
54,4,13.27
55,4,13.3
56,4,14.28
57,4,14.71
58,4,16.07
59,4,16.81
60,4,17.78
61,4,19.16
62,4,19.8
63,4,20.9
64,4,22.5
65,4,22.45
66,4,21.87
67,4,22.01
68,4,20.71
69,4,20.23
70,4,18.64
71,4,17.91
72,4,16.38
73,4,16.51
74,4,15.47
75,4,14.72
76,4,12.63
77,4,13.17
78,4,13.31
79,4,11.98
80,4,10.91
81,4,9.48
82,4,9.68
83,4,9.52
84,4,8.68
85,4,9.07
86,4,8.7
87,4,7.66
88,4,7.75
89,4,7.06
90,4,6.61
91,4,6.18
92,4,6.35
93,4,6.01
94,4,4.93
95,4,4.67
96,4,4.03
97,4,3.17
98,4,2.86
99,4,2.46
