frame,class,snr_a_db
0,4,-518.63
1,4,-28.65
2,4,-16.62
3,4,-16.98
4,4,-17.29
5,4,-16.86
6,4,-16.94
7,4,-17.51
8,4,-17.11
9,4,-16.42
10,4,-16.83
11,4,-15.75
12,4,-15.85
13,4,-16.74
14,4,-17.05
15,4,-16.21
16,4,-15.92
17,4,-15.82
18,4,-16.35
19,4,-15.69
20,4,-15.74
21,4,-16.07
22,4,-16.75
23,4,-15.49
24,4,-16.05
25,4,-15.75
26,4,-15.42
27,4,-15.35
28,4,-15.14
29,4,-15.46
30,4,-14.98
31,4,-14.09
32,4,-15.22
33,4,-14.18
34,4,-14.38
35,4,-13.72
36,4,-13.23
37,4,-13.54
38,4,-12.39
39,4,-12.02
40,4,-11.7
41,4,-10.09
42,4,-9.91
43,4,-9.83
44,4,-9.85
45,4,-9.22
46,4,-8.67
47,4,-7.94
48,4,-6.47
49,4,-6.89
50,4,-6.27
51,4,-5.83
52,4,-5.38
53,4,-4.74
54,4,-4.89
55,4,-4.26
56,4,-3.65
57,4,-2.57
58,4,-1.93
59,4,-1.13
60,4,-0.57
61,4,0.29
62,4,1.94
63,4,2.87
64,4,4.67
65,4,4.9
66,4,8.05
67,4,9.14
68,4,11.39
69,4,13.73
70,4,14.2
71,4,12.38
72,4,9.77
73,4,8.01
74,4,5.92
75,4,5.05
76,4,2.94
77,4,2.74
78,4,0.83
79,4,-0.1
80,4,0.18
81,4,-0.56
82,4,-1.9
83,4,-2.78
84,4,-3.14
85,4,-3.31
86,4,-4.73
87,4,-4.69
88,4,-5.51
89,4,-6.12
90,4,-6.06
91,4,-7.03
92,4,-7.72
93,4,-6.49
94,4,-8.64
95,4,-9.25
96,4,-9.01
97,4,-10.04
98,4,-9.99
99,4,-11.32
0,1,-518.63
1,1,-518.3
2,1,-518.7
3,1,-518.41
4,1,-518.5
5,1,-518.39
6,1,-518.3
7,1,-518.62
8,1,-518.66
9,1,-518.35
10,1,-518.7
11,1,-518.51
12,1,-518.2
13,1,-518.72
14,1,-518.73
15,1,-518.49
16,1,-518.48
17,1,-518.49
18,1,-518.6
19,1,-30.39
20,1,-518.42
21,1,20.0
22,1,21.35
23,1,21.89
24,1,19.54
25,1,-190.24
26,1,21.68
27,1,22.61
28,1,23.1
29,1,19.5
30,1,-6.1
31,1,23.53
32,1,23.39
33,1,24.27
34,1,19.61
35,1,12.44
36,1,25.13
37,1,25.1
38,1,25.65
39,1,19.19
40,1,18.5
41,1,26.79
42,1,26.97
43,1,27.39
44,1,18.43
45,1,22.49
46,1,28.44
47,1,28.49
48,1,28.79
49,1,11.85
50,1,22.84
51,1,27.49
52,1,29.26
53,1,31.03
54,1,0.37
55,1,33.91
56,1,38.71
57,1,40.7
58,1,39.76
59,1,-129.91
60,1,38.27
61,1,40.75
62,1,40.09
63,1,37.7
64,1,-4.27
65,1,29.27
66,1,30.81
67,1,28.66
68,1,27.37
69,1,11.37
70,1,23.68
71,1,29.04
72,1,26.96
73,1,-518.57
74,1,-518.63
75,1,-518.26
76,1,-518.61
77,1,-518.28
78,1,-518.37
79,1,-518.49
80,1,-518.45
81,1,-518.4
82,1,-518.39
83,1,-518.61
84,1,-518.26
85,1,-518.27
86,1,-518.67
87,1,-518.21
88,1,-518.4
89,1,-518.81
90,1,-518.4
91,1,-518.86
92,1,-518.69
93,1,-518.09
94,1,-518.9
95,1,-518.59
96,1,-518.8
97,1,-518.4
98,1,-518.51
99,1,-518.58
