frame,class,snr_a_db
0,4,-119.12
1,4,-5.95
2,4,-4.34
3,4,-5.77
4,4,-5.58
5,4,-4.56
6,4,-5.64
7,4,-5.69
8,4,-5.27
9,4,-4.34
10,4,-5.43
11,4,-4.11
12,4,-4.61
13,4,-4.99
14,4,-3.55
15,4,-3.98
16,4,-3.67
17,4,-3.54
18,4,-3.5
19,4,-3.79
20,4,-2.36
21,4,-2.42
22,4,-3.13
23,4,-2.59
24,4,-1.8
25,4,-1.8
26,4,-2.01
27,4,-1.04
28,4,-0.13
29,4,0.11
30,4,1.26
31,4,0.44
32,4,1.71
33,4,1.87
34,4,1.8
35,4,2.5
36,4,2.68
37,4,2.63
38,4,3.9
39,4,3.6
40,4,3.35
41,4,4.61
42,4,5.53
43,4,5.11
44,4,5.36
45,4,5.29
46,4,5.33
47,4,5.3
48,4,6.45
49,4,6.98
50,4,7.15
51,4,7.76
52,4,7.79
53,4,8.86
54,4,8.9
55,4,9.96
56,4,9.94
57,4,9.15
58,4,10.48
59,4,9.91
60,4,10.05
61,4,10.26
62,4,9.96
63,4,10.44
64,4,9.55
65,4,10.5
66,4,10.18
67,4,10.23
68,4,9.09
69,4,9.16
70,4,10.2
71,4,8.83
72,4,8.28
73,4,7.34
74,4,7.24
75,4,6.7
76,4,7.16
77,4,7.1
78,4,5.32
79,4,6.23
80,4,5.39
81,4,4.22
82,4,5.12
83,4,4.69
84,4,4.54
85,4,4.58
86,4,3.8
87,4,3.81
88,4,3.89
89,4,2.85
90,4,1.32
91,4,1.42
92,4,0.95
93,4,1.37
94,4,0.69
95,4,-0.12
96,4,-0.08
97,4,-0.41
98,4,-1.06
99,4,-1.33
0,3,-515.7
1,3,-515.77
2,3,-515.85
3,3,-515.54
4,3,-165.83
5,3,3.35
6,3,1.93
7,3,-8.8
8,3,-21.14
9,3,-35.05
10,3,-54.74
11,3,-52.26
12,3,-54.85
13,3,3.48
14,3,6.09
15,3,7.01
16,3,7.69
17,3,8.84
18,3,10.05
19,3,8.25
20,3,0.73
21,3,-6.76
22,3,-14.78
23,3,-22.07
24,3,-30.11
25,3,-38.02
26,3,15.28
27,3,15.48
28,3,14.89
29,3,15.37
30,3,15.66
31,3,14.87
32,3,10.09
33,3,0.18
34,3,-9.36
35,3,-20.23
36,3,-31.8
37,3,-46.13
38,3,-2.24
39,3,12.28
40,3,12.28
41,3,13.68
42,3,15.59
43,3,17.5
44,3,18.57
45,3,12.74
46,3,3.69
47,3,-5.62
48,3,-15.47
49,3,-27.49
50,3,-45.53
51,3,12.35
52,3,18.27
53,3,20.2
54,3,20.78
55,3,21.36
56,3,19.27
57,3,14.4
58,3,0.81
59,3,0.39
60,3,-3.62
61,3,-10.8
62,3,-21.14
63,3,-37.63
64,3,-515.94
65,3,-515.82
66,3,-515.61
67,3,-515.82
68,3,-515.86
69,3,-515.48
70,3,-515.3
71,3,-515.79
72,3,-515.73
73,3,-515.77
74,3,-515.89
75,3,-515.67
76,3,-515.88
77,3,-515.59
78,3,-515.86
79,3,-515.54
80,3,-515.95
81,3,-516.02
82,3,-515.59
83,3,-515.72
84,3,-515.58
85,3,-515.77
86,3,-515.8
87,3,-515.44
88,3,-515.42
89,3,-515.65
90,3,-516.28
91,3,-515.88
92,3,-515.62
93,3,-515.61
94,3,-515.63
95,3,-515.75
96,3,-515.66
97,3,-515.61
98,3,-515.84
99,3,-515.72
