frame,class,snr_a_db
0,4,-495.0
1,4,-0.06
2,4,8.67
3,4,7.57
4,4,7.44
5,4,7.39
6,4,8.26
7,4,7.86
8,4,8.3
9,4,8.27
10,4,9.3
11,4,8.16
12,4,8.33
13,4,8.65
14,4,8.9
15,4,7.58
16,4,7.82
17,4,8.44
18,4,8.38
19,4,8.65
20,4,9.12
21,4,8.4
22,4,9.32
23,4,8.46
24,4,9.08
25,4,8.8
26,4,8.73
27,4,9.22
28,4,9.24
29,4,10.0
30,4,9.95
31,4,10.31
32,4,10.07
33,4,10.02
34,4,9.88
35,4,10.81
36,4,10.37
37,4,10.97
38,4,11.02
39,4,11.14
40,4,12.13
41,4,11.49
42,4,12.28
43,4,11.88
44,4,12.56
45,4,13.23
46,4,13.47
47,4,13.99
48,4,13.97
49,4,15.59
50,4,15.04
51,4,15.88
52,4,16.5
53,4,16.33
54,4,16.92
55,4,18.07
56,4,18.03
57,4,18.45
58,4,17.77
59,4,18.33
60,4,18.2
61,4,18.81
62,4,19.18
63,4,19.61
64,4,19.49
65,4,19.86
66,4,20.96
67,4,22.03
68,4,21.57
69,4,22.81
70,4,23.23
71,4,23.98
72,4,23.99
73,4,25.03
74,4,25.71
75,4,27.23
76,4,27.67
77,4,28.55
78,4,28.93
79,4,30.65
80,4,31.21
81,4,33.37
82,4,35.78
83,4,37.12
84,4,39.44
85,4,40.46
86,4,39.37
87,4,37.58
88,4,35.25
89,4,33.68
90,4,32.29
91,4,30.75
92,4,29.95
93,4,28.8
94,4,27.04
95,4,27.97
96,4,26.03
97,4,24.58
98,4,25.15
99,4,24.03
0,2,-495.0
1,2,-495.15
2,2,-494.86
3,2,-494.95
4,2,-494.93
5,2,-495.19
6,2,-494.82
7,2,-495.01
8,2,-494.95
9,2,-494.82
10,2,-494.85
11,2,-495.02
12,2,-494.83
13,2,-495.06
14,2,-494.69
15,2,-495.28
16,2,-495.3
17,2,-495.02
18,2,-494.97
19,2,1.19
20,2,10.54
21,2,11.94
22,2,13.58
23,2,11.74
24,2,-494.89
25,2,-494.95
26,2,-494.91
27,2,-495.13
28,2,18.05
29,2,20.83
30,2,21.44
31,2,22.4
32,2,21.99
33,2,-376.3
34,2,-494.88
35,2,-495.0
36,2,-495.0
37,2,22.28
38,2,26.85
39,2,27.0
40,2,27.6
41,2,27.7
42,2,10.45
43,2,-495.11
44,2,-494.99
45,2,-495.09
46,2,22.06
47,2,30.39
48,2,30.42
49,2,31.01
50,2,31.11
51,2,24.76
52,2,-495.0
53,2,-494.93
54,2,-494.97
55,2,4.93
56,2,31.69
57,2,29.39
58,2,-495.29
59,2,-495.05
60,2,-494.98
61,2,-495.35
62,2,-494.88
63,2,-494.83
64,2,-494.88
65,2,-495.04
66,2,-494.78
67,2,-494.92
68,2,-495.08
69,2,-495.14
70,2,-494.89
71,2,-494.89
72,2,-495.18
73,2,-495.03
74,2,-495.21
75,2,-494.88
76,2,-495.13
77,2,-494.86
78,2,-494.99
79,2,-494.97
80,2,-495.3
81,2,-495.11
82,2,-494.72
83,2,-495.24
84,2,-494.96
85,2,-495.28
86,2,-495.15
87,2,-495.11
88,2,-495.14
89,2,-494.89
90,2,-494.99
91,2,-494.9
92,2,-494.96
93,2,-494.93
94,2,-495.29
95,2,-494.69
96,2,-495.25
97,2,-495.4
98,2,-494.53
99,2,-495.25
