frame,class,snr_a_db
0,4,-518.96
1,4,-19.63
2,4,-15.44
3,4,-15.87
4,4,-15.96
5,4,-15.44
6,4,-15.98
7,4,-16.05
8,4,-15.35
9,4,-15.14
10,4,-15.26
11,4,-14.67
12,4,-15.2
13,4,-15.18
14,4,-15.22
15,4,-15.77
16,4,-15.08
17,4,-15.24
18,4,-15.2
19,4,-15.24
20,4,-15.06
21,4,-15.12
22,4,-14.49
23,4,-14.94
24,4,-13.78
25,4,-14.54
26,4,-13.91
27,4,-14.25
28,4,-13.72
29,4,-13.52
30,4,-13.6
31,4,-13.28
32,4,-12.89
33,4,-12.79
34,4,-11.8
35,4,-11.38
36,4,-11.57
37,4,-11.44
38,4,-10.31
39,4,-10.74
40,4,-10.07
41,4,-9.23
42,4,-9.13
43,4,-8.31
44,4,-8.24
45,4,-8.02
46,4,-7.15
47,4,-7.21
48,4,-7.26
49,4,-5.97
50,4,-5.89
51,4,-6.15
52,4,-4.86
53,4,-5.35
54,4,-4.63
55,4,-4.94
56,4,-4.59
57,4,-3.88
58,4,-3.98
59,4,-2.99
60,4,-2.11
61,4,-1.57
62,4,-0.5
63,4,0.03
64,4,0.03
65,4,1.29
66,4,2.47
67,4,1.6
68,4,3.4
69,4,4.11
70,4,4.95
71,4,6.66
72,4,8.12
73,4,9.46
74,4,11.69
75,4,14.26
76,4,15.45
77,4,16.25
78,4,15.17
79,4,12.7
80,4,10.69
81,4,8.5
82,4,7.5
83,4,5.89
84,4,4.79
85,4,4.18
86,4,2.53
87,4,2.78
88,4,1.75
89,4,1.16
90,4,0.32
91,4,-0.23
92,4,-0.96
93,4,-1.22
94,4,-1.05
95,4,-2.75
96,4,-3.51
97,4,-3.45
98,4,-4.09
99,4,-4.13
0,0,-518.96
1,0,-518.93
2,0,-518.92
3,0,-519.03
4,0,-519.07
5,0,-519.02
6,0,-518.88
7,0,-518.9
8,0,-518.87
9,0,19.35
10,0,28.11
11,0,28.59
12,0,28.54
13,0,28.3
14,0,28.79
15,0,29.05
16,0,29.06
17,0,29.24
18,0,29.29
19,0,29.32
20,0,29.51
21,0,29.7
22,0,29.84
23,0,29.88
24,0,30.3
25,0,30.23
26,0,30.3
27,0,30.21
28,0,30.33
29,0,30.64
30,0,30.5
31,0,30.44
32,0,30.58
33,0,31.04
34,0,31.33
35,0,31.18
36,0,31.82
37,0,31.98
38,0,32.77
39,0,32.89
40,0,33.85
41,0,34.56
42,0,34.96
43,0,35.73
44,0,36.17
45,0,37.14
46,0,38.08
47,0,39.11
48,0,40.52
49,0,42.02
50,0,43.89
51,0,45.24
52,0,45.86
53,0,43.76
54,0,-518.96
55,0,-519.26
56,0,-518.96
57,0,-519.0
58,0,-519.11
59,0,-518.93
60,0,-519.06
61,0,-518.9
62,0,-518.95
63,0,-519.27
64,0,-518.89
65,0,-518.91
66,0,-518.83
67,0,-519.08
68,0,-519.01
69,0,-519.0
70,0,-519.16
71,0,-519.33
72,0,-518.79
73,0,-518.86
74,0,-518.87
75,0,-518.95
76,0,-519.14
77,0,-519.23
78,0,-518.86
79,0,-518.85
80,0,-519.08
81,0,-519.1
82,0,-518.92
83,0,-519.21
84,0,-518.96
85,0,-518.89
86,0,-519.02
87,0,-518.97
88,0,-518.7
89,0,-518.87
90,0,-518.85
91,0,-519.14
92,0,-519.05
93,0,-519.01
94,0,-518.56
95,0,-518.67
96,0,-519.2
97,0,-518.75
98,0,-518.85
99,0,-518.97
