frame,class,snr_a_db
0,4,-2.08
1,4,4.8
2,4,4.84
3,4,4.81
4,4,4.27
5,4,5.08
6,4,4.63
7,4,5.46
8,4,5.22
9,4,5.29
10,4,4.57
11,4,5.58
12,4,6.11
13,4,5.11
14,4,5.58
15,4,5.69
16,4,6.02
17,4,6.5
18,4,6.65
19,4,5.83
20,4,6.41
21,4,6.27
22,4,6.68
23,4,6.44
24,4,6.36
25,4,7.39
26,4,6.74
27,4,7.11
28,4,6.77
29,4,6.65
30,4,7.63
31,4,6.9
32,4,7.03
33,4,6.99
34,4,7.7
35,4,7.2
36,4,7.56
37,4,7.05
38,4,7.69
39,4,7.26
40,4,7.68
41,4,8.0
42,4,7.33
43,4,7.46
44,4,7.29
45,4,8.64
46,4,7.77
47,4,7.28
48,4,7.85
49,4,8.27
50,4,7.59
51,4,8.09
52,4,8.07
53,4,8.47
54,4,7.62
55,4,8.75
56,4,8.1
57,4,7.75
58,4,7.87
59,4,8.67
60,4,8.1
61,4,8.28
62,4,8.38
63,4,7.84
64,4,8.24
65,4,7.81
66,4,8.44
67,4,8.24
68,4,8.45
69,4,8.31
70,4,7.99
71,4,8.16
72,4,8.48
73,4,8.1
74,4,9.3
75,4,8.64
76,4,8.77
77,4,8.25
78,4,7.62
79,4,8.56
80,4,7.6
81,4,8.84
82,4,8.05
83,4,7.7
84,4,9.13
85,4,8.76
86,4,7.56
87,4,7.97
88,4,8.14
89,4,8.16
90,4,8.97
91,4,8.89
92,4,8.89
93,4,8.7
94,4,8.61
95,4,7.86
96,4,7.95
97,4,8.07
98,4,7.95
99,4,7.86
0,4,-510.55
1,4,-6.46
2,4,-5.44
3,4,-5.95
4,4,-5.75
5,4,-5.05
6,4,-5.66
7,4,-5.58
8,4,-5.33
9,4,-4.66
10,4,-5.01
11,4,-5.2
12,4,-5.02
13,4,-4.73
14,4,-4.78
15,4,-4.71
16,4,-4.38
17,4,-4.17
18,4,-4.31
19,4,-4.17
20,4,-3.9
21,4,-3.55
22,4,-4.76
23,4,-4.15
24,4,-3.24
25,4,-3.35
26,4,-3.26
27,4,-3.39
28,4,-2.7
29,4,-2.83
30,4,-1.76
31,4,-0.26
32,4,-0.4
33,4,-0.09
34,4,0.89
35,4,0.6
36,4,1.54
37,4,2.55
38,4,3.19
39,4,4.0
40,4,4.46
41,4,5.05
42,4,5.07
43,4,5.62
44,4,6.09
45,4,6.75
46,4,6.84
47,4,8.18
48,4,9.2
49,4,10.12
50,4,10.28
51,4,11.32
52,4,12.09
53,4,13.85
54,4,15.77
55,4,17.3
56,4,19.43
57,4,21.68
58,4,23.79
59,4,24.4
60,4,22.78
61,4,20.09
62,4,18.3
63,4,15.69
64,4,14.12
65,4,13.32
66,4,11.29
67,4,11.25
68,4,10.78
69,4,9.45
70,4,7.81
71,4,7.62
72,4,7.76
73,4,6.2
74,4,6.51
75,4,6.05
76,4,5.67
77,4,5.11
78,4,3.54
79,4,3.89
80,4,2.82
81,4,1.39
82,4,1.28
83,4,1.18
84,4,-0.25
85,4,0.11
86,4,-0.87
87,4,-1.25
88,4,-2.06
89,4,-2.57
90,4,-1.63
91,4,-2.85
92,4,-3.12
93,4,-3.24
94,4,-3.3
95,4,-4.02
96,4,-4.21
97,4,-4.0
98,4,-4.13
99,4,-4.77
0,5,-5.63
1,5,-0.8
2,5,-8.46
3,5,-6.96
4,5,-8.58
5,5,-2.08
6,5,-2.81
7,5,-8.92
8,5,-6.52
9,5,-9.46
10,5,0.04
11,5,-3.56
12,5,-7.54
13,5,-5.41
14,5,-9.77
15,5,1.82
16,5,-5.84
17,5,-6.01
18,5,-5.21
19,5,-6.63
20,5,2.47
21,5,-6.92
22,5,-4.38
23,5,-5.19
24,5,0.28
25,5,1.54
26,5,-7.68
27,5,-3.01
28,5,-5.24
29,5,2.47
30,5,0.51
31,5,-5.87
32,5,-2.03
33,5,-6.04
34,5,4.57
35,5,-1.94
36,5,-4.03
37,5,-2.0
38,5,-6.63
39,5,5.5
40,5,-3.56
41,5,-1.79
42,5,-2.04
43,5,1.41
44,5,4.98
45,5,-4.43
46,5,-0.54
47,5,-2.1
48,5,4.65
49,5,4.15
50,5,-3.86
51,5,0.02
52,5,-2.93
53,5,6.73
54,5,2.63
55,5,-1.79
56,5,1.1
57,5,-3.32
58,5,8.0
59,5,0.62
60,5,-0.05
61,5,0.91
62,5,-0.66
63,5,8.46
64,5,-1.06
65,5,1.24
66,5,0.78
67,5,6.11
68,5,7.17
69,5,-1.37
70,5,2.08
71,5,0.52
72,5,8.4
73,5,6.48
74,5,0.05
75,5,3.18
76,5,-0.41
77,5,9.95
78,5,3.99
79,5,1.36
80,5,2.78
81,5,-1.48
82,5,10.42
83,5,1.96
84,5,2.89
85,5,3.01
86,5,5.54
87,5,9.87
88,5,0.67
89,5,3.22
90,5,2.74
91,5,8.56
92,5,8.7
93,5,0.86
94,5,4.1
95,5,1.19
96,5,9.98
97,5,6.57
98,5,1.12
99,5,3.87
