frame,class,snr_a_db
0,4,-518.75
1,4,-21.05
2,4,-14.43
3,4,-14.27
4,4,-14.52
5,4,-14.14
6,4,-14.15
7,4,-13.48
8,4,-14.89
9,4,-13.99
10,4,-13.47
11,4,-13.21
12,4,-13.8
13,4,-13.44
14,4,-13.41
15,4,-13.08
16,4,-12.81
17,4,-13.31
18,4,-12.41
19,4,-12.81
20,4,-12.48
21,4,-12.47
22,4,-12.45
23,4,-12.37
24,4,-12.38
25,4,-12.61
26,4,-12.51
27,4,-12.2
28,4,-12.15
29,4,-12.16
30,4,-11.42
31,4,-11.08
32,4,-11.9
33,4,-11.36
34,4,-10.82
35,4,-11.03
36,4,-10.56
37,4,-10.21
38,4,-10.03
39,4,-9.24
40,4,-8.55
41,4,-7.87
42,4,-7.01
43,4,-6.25
44,4,-4.89
45,4,-4.44
46,4,-4.78
47,4,-2.44
48,4,-2.62
49,4,-3.21
50,4,-1.03
51,4,-1.29
52,4,-0.46
53,4,0.88
54,4,1.79
55,4,3.47
56,4,3.55
57,4,4.99
58,4,6.11
59,4,8.47
60,4,10.74
61,4,12.65
62,4,15.01
63,4,15.04
64,4,13.09
65,4,10.54
66,4,8.95
67,4,6.59
68,4,5.61
69,4,3.94
70,4,3.52
71,4,2.8
72,4,1.42
73,4,0.36
74,4,-0.45
75,4,-0.82
76,4,-1.53
77,4,-2.8
78,4,-2.04
79,4,-3.86
80,4,-4.15
81,4,-5.07
82,4,-5.47
83,4,-6.65
84,4,-7.38
85,4,-8.46
86,4,-8.97
87,4,-9.34
88,4,-9.7
89,4,-9.76
90,4,-10.29
91,4,-10.25
92,4,-10.78
93,4,-11.11
94,4,-11.75
95,4,-11.43
96,4,-11.58
97,4,-11.26
98,4,-11.64
99,4,-12.03
