frame,class,snr_a_db
0,4,-512.45
1,4,-512.71
2,4,-11.96
3,4,-11.09
4,4,-11.19
5,4,-11.27
6,4,-10.47
7,4,-11.03
8,4,-11.59
9,4,-10.79
10,4,-11.17
11,4,-11.01
12,4,-10.29
13,4,-10.48
14,4,-10.31
15,4,-10.31
16,4,-10.54
17,4,-9.64
18,4,-10.09
19,4,-9.76
20,4,-9.96
21,4,-9.86
22,4,-9.33
23,4,-9.55
24,4,-9.38
25,4,-9.21
26,4,-8.72
27,4,-8.61
28,4,-8.88
29,4,-9.53
30,4,-8.66
31,4,-8.53
32,4,-8.42
33,4,-8.99
34,4,-8.26
35,4,-7.85
36,4,-8.34
37,4,-8.81
38,4,-8.09
39,4,-8.21
40,4,-8.64
41,4,-8.18
42,4,-8.25
43,4,-8.07
44,4,-7.65
45,4,-7.87
46,4,-7.5
47,4,-7.38
48,4,-7.96
49,4,-7.47
50,4,-7.66
51,4,-7.6
52,4,-7.09
53,4,-6.43
54,4,-6.57
55,4,-7.05
56,4,-6.32
57,4,-6.6
58,4,-5.81
59,4,-5.41
60,4,-4.8
61,4,-4.67
62,4,-4.54
63,4,-3.03
64,4,-3.1
65,4,-2.15
66,4,-0.83
67,4,-0.71
68,4,0.19
69,4,0.96
70,4,1.31
71,4,2.16
72,4,2.23
73,4,2.93
74,4,3.06
75,4,3.69
76,4,4.48
77,4,4.82
78,4,6.24
79,4,8.37
80,4,8.07
81,4,10.09
82,4,11.35
83,4,12.42
84,4,15.07
85,4,17.53
86,4,20.72
87,4,23.96
88,4,22.06
89,4,19.12
90,4,16.37
91,4,14.99
92,4,12.21
93,4,11.22
94,4,10.0
95,4,7.85
96,4,8.03
97,4,6.42
98,4,5.23
99,4,4.42
