frame,class,snr_a_db
0,4,-8.73
1,4,2.07
2,4,2.31
3,4,2.02
4,4,2.44
5,4,2.48
6,4,2.57
7,4,2.71
8,4,2.76
9,4,2.32
10,4,3.33
11,4,3.44
12,4,3.55
13,4,3.6
14,4,4.02
15,4,4.14
16,4,4.53
17,4,4.62
18,4,4.92
19,4,5.19
20,4,5.89
21,4,5.64
22,4,5.55
23,4,5.61
24,4,6.45
25,4,7.27
26,4,7.49
27,4,7.68
28,4,7.46
29,4,7.76
30,4,8.48
31,4,8.38
32,4,8.28
33,4,8.89
34,4,9.08
35,4,10.05
36,4,10.15
37,4,10.55
38,4,10.24
39,4,10.64
40,4,10.94
41,4,10.89
42,4,10.68
43,4,10.57
44,4,11.45
45,4,11.0
46,4,10.93
47,4,12.63
48,4,11.94
49,4,12.28
50,4,12.78
51,4,12.74
52,4,14.26
53,4,13.21
54,4,13.62
55,4,14.7
56,4,15.64
57,4,15.29
58,4,15.09
59,4,16.25
60,4,16.54
61,4,17.51
62,4,17.59
63,4,17.44
64,4,17.47
65,4,19.08
66,4,19.19
67,4,19.83
68,4,20.51
69,4,21.48
70,4,22.36
71,4,22.79
72,4,23.5
73,4,24.08
74,4,25.59
75,4,26.05
76,4,27.68
77,4,28.33
78,4,29.45
79,4,29.86
80,4,29.23
81,4,28.95
82,4,28.23
83,4,27.49
84,4,26.37
85,4,25.75
86,4,23.65
87,4,22.84
88,4,22.97
89,4,21.57
90,4,20.85
91,4,20.72
92,4,19.24
93,4,19.04
94,4,19.22
95,4,17.54
96,4,18.39
97,4,17.34
98,4,17.11
99,4,16.94
0,1,-505.01
1,1,-504.67
2,1,-504.57
3,1,-504.57
4,1,-504.51
5,1,-504.64
6,1,-504.76
7,1,-504.72
8,1,-504.59
9,1,-504.95
10,1,-504.42
11,1,-504.54
12,1,-504.8
13,1,-504.78
14,1,-504.62
15,1,-504.8
16,1,-504.64
17,1,-504.8
18,1,-504.87
19,1,-504.52
20,1,-504.86
21,1,-504.85
22,1,-504.89
23,1,-504.89
24,1,-504.69
25,1,-504.9
26,1,-504.57
27,1,-504.82
28,1,-504.59
29,1,-504.72
30,1,-504.65
31,1,-504.8
32,1,-504.73
33,1,-504.66
34,1,-505.01
35,1,-504.19
36,1,-504.61
37,1,-504.55
38,1,-504.5
39,1,-504.49
40,1,-504.47
41,1,-504.63
42,1,-504.41
43,1,-504.88
44,1,-504.49
45,1,-504.96
46,1,-504.66
47,1,-197.6
48,1,40.37
49,1,-504.59
50,1,44.35
51,1,46.08
52,1,46.5
53,1,42.95
54,1,-504.65
55,1,44.87
56,1,46.94
57,1,46.89
58,1,43.13
59,1,-504.73
60,1,45.13
61,1,46.98
62,1,46.51
63,1,42.96
64,1,-504.94
65,1,43.56
66,1,45.86
67,1,45.77
68,1,43.1
69,1,-504.53
70,1,40.19
71,1,-337.09
72,1,-504.64
73,1,-504.48
74,1,-504.55
75,1,-504.62
76,1,-504.57
77,1,-504.71
78,1,-504.84
79,1,-505.04
80,1,-504.62
81,1,-504.79
82,1,-504.54
83,1,-504.69
84,1,-504.75
85,1,-504.62
86,1,-504.57
87,1,-504.81
88,1,-504.6
89,1,-504.58
90,1,-504.74
91,1,-504.46
92,1,-504.93
93,1,-505.09
94,1,-504.67
95,1,-504.84
96,1,-504.21
97,1,-504.61
98,1,-504.8
99,1,-504.5
