frame,class,snr_a_db
0,4,-511.8
1,4,-10.44
2,4,-7.99
3,4,-7.55
4,4,-8.39
5,4,-7.74
6,4,-7.6
7,4,-8.2
8,4,-7.54
9,4,-7.85
10,4,-7.52
11,4,-7.21
12,4,-7.56
13,4,-8.1
14,4,-7.16
15,4,-7.0
16,4,-7.77
17,4,-7.82
18,4,-7.19
19,4,-6.86
20,4,-7.02
21,4,-6.66
22,4,-6.28
23,4,-7.21
24,4,-6.84
25,4,-6.46
26,4,-6.69
27,4,-6.2
28,4,-5.64
29,4,-5.46
30,4,-6.07
31,4,-6.12
32,4,-6.25
33,4,-5.7
34,4,-5.52
35,4,-4.82
36,4,-4.9
37,4,-5.07
38,4,-4.91
39,4,-4.48
40,4,-3.81
41,4,-4.18
42,4,-3.48
43,4,-2.38
44,4,-2.51
45,4,-1.89
46,4,-1.94
47,4,-0.94
48,4,-1.64
49,4,-1.12
50,4,0.06
51,4,0.5
52,4,0.48
53,4,1.24
54,4,1.92
55,4,1.58
56,4,1.88
57,4,3.29
58,4,2.68
59,4,3.57
60,4,3.29
61,4,4.07
62,4,4.72
63,4,3.6
64,4,5.05
65,4,5.55
66,4,6.03
67,4,7.45
68,4,8.58
69,4,8.55
70,4,8.82
71,4,9.15
72,4,9.84
73,4,10.74
74,4,11.49
75,4,12.17
76,4,14.15
77,4,14.93
78,4,15.42
79,4,17.81
80,4,19.25
81,4,22.23
82,4,23.77
83,4,24.35
84,4,22.51
85,4,20.42
86,4,18.46
87,4,16.09
88,4,15.09
89,4,14.4
90,4,13.02
91,4,11.86
92,4,11.38
93,4,10.48
94,4,9.48
95,4,8.98
96,4,8.47
97,4,7.78
98,4,7.37
99,4,7.4
0,0,-511.8
1,0,-511.67
2,0,-512.14
3,0,-511.68
4,0,-512.15
5,0,-511.97
6,0,-511.9
7,0,-511.83
8,0,-511.75
9,0,-511.75
10,0,-511.73
11,0,-512.04
12,0,-511.71
13,0,-511.82
14,0,-511.82
15,0,-511.47
16,0,-511.96
17,0,-512.07
18,0,-511.87
19,0,-511.77
20,0,-511.71
21,0,-511.87
22,0,-511.39
23,0,-511.96
24,0,-511.76
25,0,-511.73
26,0,-511.85
27,0,-511.35
28,0,-511.71
29,0,-511.57
30,0,-511.6
31,0,-511.63
32,0,-511.84
33,0,-511.7
34,0,-511.74
35,0,-511.8
36,0,-511.57
37,0,-511.77
38,0,29.74
39,0,44.27
40,0,48.22
41,0,47.99
42,0,48.12
43,0,47.39
44,0,46.32
45,0,45.75
46,0,47.2
47,0,49.51
48,0,48.82
49,0,48.61
50,0,47.95
51,0,47.66
52,0,47.41
53,0,46.11
54,0,45.95
55,0,45.88
56,0,45.42
57,0,45.85
58,0,45.37
59,0,46.52
60,0,49.42
61,0,49.6
62,0,49.99
63,0,49.19
64,0,48.78
65,0,48.23
66,0,47.76
67,0,48.55
68,0,48.59
69,0,48.19
70,0,47.27
71,0,46.33
72,0,45.56
73,0,41.3
74,0,40.47
75,0,39.94
76,0,39.55
77,0,39.18
78,0,38.93
79,0,38.72
80,0,39.03
81,0,38.91
82,0,37.93
83,0,37.96
84,0,37.43
85,0,37.0
86,0,36.36
87,0,-9.8
88,0,-511.79
89,0,-511.69
90,0,-511.61
91,0,-511.94
92,0,-511.83
93,0,-511.7
94,0,-511.49
95,0,-511.56
96,0,-511.64
97,0,-511.79
98,0,-511.54
99,0,-511.59
0,5,10.05
1,5,8.09
2,5,1.21
3,5,4.45
4,5,1.17
5,5,10.9
6,5,4.07
7,5,3.15
8,5,3.39
9,5,7.54
10,5,9.4
11,5,1.94
12,5,3.98
13,5,1.8
14,5,10.13
15,5,6.47
16,5,2.68
17,5,3.37
18,5,3.22
19,5,10.68
20,5,2.98
21,5,3.76
22,5,3.04
23,5,8.98
24,5,7.91
25,5,2.08
26,5,4.06
27,5,1.33
28,5,10.8
29,5,4.64
30,5,3.3
31,5,3.76
32,5,6.73
33,5,9.81
34,5,1.83
35,5,3.98
36,5,2.5
37,5,9.98
38,5,6.6
39,5,2.13
40,5,4.1
41,5,0.05
42,5,11.4
43,5,3.62
44,5,3.26
45,5,3.38
46,5,7.61
47,5,9.13
48,5,1.66
49,5,3.99
50,5,1.79
51,5,10.37
52,5,5.78
53,5,2.82
54,5,3.67
55,5,3.44
56,5,10.45
57,5,3.12
58,5,3.71
59,5,2.72
60,5,9.26
61,5,7.81
62,5,2.58
63,5,3.63
64,5,0.74
65,5,10.89
66,5,4.19
67,5,3.54
68,5,3.56
69,5,7.67
70,5,9.4
71,5,1.94
72,5,4.24
73,5,1.86
74,5,10.21
75,5,6.19
76,5,2.38
77,5,4.01
78,5,0.88
79,5,11.04
80,5,2.72
81,5,3.75
82,5,2.73
83,5,8.8
84,5,8.23
85,5,1.36
86,5,4.2
87,5,1.29
88,5,10.57
89,5,5.05
90,5,2.81
91,5,3.63
92,5,4.53
93,5,10.56
94,5,2.55
95,5,3.86
96,5,2.83
97,5,9.39
98,5,7.81
99,5,2.39
