frame,class,snr_a_db
0,4,5.71
1,4,9.57
2,4,8.86
3,4,9.5
4,4,9.74
5,4,10.27
6,4,9.16
7,4,8.86
8,4,9.21
9,4,9.97
10,4,10.04
11,4,10.25
12,4,10.76
13,4,11.16
14,4,10.52
15,4,10.59
16,4,10.72
17,4,11.68
18,4,11.27
19,4,11.3
20,4,11.5
21,4,12.6
22,4,11.91
23,4,13.01
24,4,13.11
25,4,13.29
26,4,13.13
27,4,13.49
28,4,14.59
29,4,14.0
30,4,14.57
31,4,14.25
32,4,14.55
33,4,15.02
34,4,14.7
35,4,14.74
36,4,15.07
37,4,15.16
38,4,16.78
39,4,16.93
40,4,16.54
41,4,16.26
42,4,17.3
43,4,17.72
44,4,18.34
45,4,18.08
46,4,18.46
47,4,19.15
48,4,18.98
49,4,19.86
50,4,19.13
51,4,20.19
52,4,20.46
53,4,21.17
54,4,22.03
55,4,22.1
56,4,22.13
57,4,22.55
58,4,23.85
59,4,24.45
60,4,24.22
61,4,25.57
62,4,26.21
63,4,27.23
64,4,28.1
65,4,29.55
66,4,30.08
67,4,32.1
68,4,33.05
69,4,33.79
70,4,32.92
71,4,32.45
72,4,31.15
73,4,30.32
74,4,28.94
75,4,28.42
76,4,27.48
77,4,26.53
78,4,25.23
79,4,25.59
80,4,24.44
81,4,22.82
82,4,23.57
83,4,21.95
84,4,22.34
85,4,21.36
86,4,20.74
87,4,20.84
88,4,19.67
89,4,19.76
90,4,19.67
91,4,19.13
92,4,18.87
93,4,18.82
94,4,18.03
95,4,18.0
96,4,16.06
97,4,16.6
98,4,16.89
99,4,16.93
0,0,-506.14
1,0,-505.76
2,0,-505.94
3,0,-505.77
4,0,-506.25
5,0,-506.02
6,0,26.76
7,0,62.4
8,0,63.23
9,0,63.47
10,0,63.76
11,0,63.64
12,0,63.92
13,0,64.19
14,0,64.09
15,0,64.18
16,0,64.17
17,0,64.31
18,0,64.69
19,0,64.57
20,0,64.3
21,0,64.67
22,0,64.68
23,0,64.92
24,0,65.32
25,0,64.85
26,0,64.97
27,0,64.8
28,0,65.25
29,0,64.81
30,0,65.23
31,0,65.79
32,0,65.61
33,0,65.69
34,0,66.23
35,0,66.99
36,0,67.16
37,0,68.06
38,0,68.63
39,0,69.0
40,0,69.38
41,0,69.63
42,0,70.32
43,0,71.16
44,0,71.74
45,0,72.16
46,0,73.07
47,0,73.5
48,0,73.33
49,0,73.69
50,0,57.03
51,0,-505.56
52,0,-506.02
53,0,-506.1
54,0,-506.04
55,0,-505.89
56,0,-506.2
57,0,-506.29
58,0,-506.3
59,0,-506.19
60,0,-506.38
61,0,-506.09
62,0,-506.18
63,0,-506.15
64,0,-505.75
65,0,-505.8
66,0,-506.54
67,0,-505.74
68,0,-506.27
69,0,-505.99
70,0,-506.32
71,0,-506.09
72,0,-506.05
73,0,-505.98
74,0,-506.04
75,0,-505.8
76,0,-506.01
77,0,-505.97
78,0,-506.18
79,0,-505.88
80,0,-505.79
81,0,-506.12
82,0,-505.94
83,0,-506.3
84,0,-506.02
85,0,-505.76
86,0,-505.84
87,0,-506.08
88,0,-506.22
89,0,-505.94
90,0,-506.1
91,0,-505.77
92,0,-505.71
93,0,-505.72
94,0,-505.87
95,0,-506.09
96,0,-506.48
97,0,-506.23
98,0,-505.92
99,0,-505.82
