frame,class,snr_a_db
0,4,-503.44
1,4,-167.31
2,4,-0.65
3,4,-0.21
4,4,-0.65
5,4,-0.54
6,4,-0.2
7,4,-0.13
8,4,0.19
9,4,-0.07
10,4,-0.24
11,4,-0.67
12,4,0.17
13,4,-0.14
14,4,-0.04
15,4,0.57
16,4,0.43
17,4,0.7
18,4,0.88
19,4,1.22
20,4,1.1
21,4,0.77
22,4,1.06
23,4,0.79
24,4,0.35
25,4,0.83
26,4,1.31
27,4,0.82
28,4,1.0
29,4,0.99
30,4,0.92
31,4,1.77
32,4,1.57
33,4,1.85
34,4,1.52
35,4,1.41
36,4,1.92
37,4,1.7
38,4,1.5
39,4,1.81
40,4,2.18
41,4,3.14
42,4,2.01
43,4,2.92
44,4,3.44
45,4,3.96
46,4,3.65
47,4,4.5
48,4,4.76
49,4,5.73
50,4,5.94
51,4,6.72
52,4,7.1
53,4,6.78
54,4,7.72
55,4,8.45
56,4,9.14
57,4,9.61
58,4,9.79
59,4,10.13
60,4,10.68
61,4,10.9
62,4,11.18
63,4,11.69
64,4,11.94
65,4,12.31
66,4,12.57
67,4,13.01
68,4,13.97
69,4,14.81
70,4,16.48
71,4,16.81
72,4,16.58
73,4,17.75
74,4,19.43
75,4,19.44
76,4,20.94
77,4,22.56
78,4,23.13
79,4,24.6
80,4,25.43
81,4,25.61
82,4,25.68
83,4,25.39
84,4,24.55
85,4,23.35
86,4,22.51
87,4,21.8
88,4,20.23
89,4,19.64
90,4,17.35
91,4,17.5
92,4,17.15
93,4,16.68
94,4,14.95
95,4,14.56
96,4,14.26
97,4,12.92
98,4,12.73
99,4,13.06
0,2,-503.44
1,2,-503.81
2,2,-503.81
3,2,-503.43
4,2,-503.81
5,2,-503.87
6,2,-503.95
7,2,-503.44
8,2,-503.78
9,2,-503.56
10,2,-503.76
11,2,-503.71
12,2,-384.5
13,2,-15.63
14,2,-16.31
15,2,-6.99
16,2,-10.05
17,2,-503.76
18,2,-503.48
19,2,-503.6
20,2,-503.89
21,2,5.11
22,2,9.88
23,2,11.38
24,2,12.43
25,2,13.44
26,2,13.05
27,2,-503.77
28,2,-503.85
29,2,-503.55
30,2,-503.61
31,2,-2.0
32,2,19.61
33,2,20.48
34,2,21.08
35,2,22.08
36,2,22.86
37,2,14.09
38,2,-503.94
39,2,-503.76
40,2,-503.83
41,2,-503.44
42,2,22.63
43,2,26.36
44,2,26.57
45,2,26.94
46,2,26.89
47,2,24.58
48,2,-503.84
49,2,-503.56
50,2,-503.34
51,2,-503.23
52,2,14.67
53,2,26.3
54,2,25.84
55,2,25.04
56,2,24.12
57,2,22.6
58,2,7.74
59,2,-503.71
60,2,-503.94
61,2,-503.74
62,2,-503.86
63,2,10.86
64,2,15.8
65,2,18.12
66,2,19.24
67,2,20.05
68,2,17.3
69,2,-503.73
70,2,-503.64
71,2,-503.55
72,2,-503.72
73,2,-503.94
74,2,-503.68
75,2,-503.88
76,2,-503.37
77,2,-503.61
78,2,-503.64
79,2,-503.78
80,2,-503.69
81,2,-503.81
82,2,-503.98
83,2,-503.72
84,2,-503.72
85,2,-503.69
86,2,-503.49
87,2,-503.53
88,2,-503.63
89,2,-503.58
90,2,-503.75
91,2,-503.74
92,2,-503.62
93,2,-503.74
94,2,-503.62
95,2,-503.29
96,2,-503.66
97,2,-503.8
98,2,-504.02
99,2,-503.36
