frame,class,snr_a_db
0,4,-516.67
1,4,-21.81
2,4,-15.21
3,4,-15.63
4,4,-15.49
5,4,-15.29
6,4,-15.57
7,4,-16.1
8,4,-14.74
9,4,-15.26
10,4,-15.56
11,4,-15.34
12,4,-15.02
13,4,-15.12
14,4,-15.76
15,4,-15.0
16,4,-14.58
17,4,-15.76
18,4,-15.17
19,4,-15.43
20,4,-14.29
21,4,-14.38
22,4,-14.68
23,4,-14.61
24,4,-15.17
25,4,-14.6
26,4,-14.14
27,4,-14.44
28,4,-14.54
29,4,-14.36
30,4,-14.11
31,4,-13.44
32,4,-13.66
33,4,-13.53
34,4,-13.46
35,4,-13.65
36,4,-12.9
37,4,-12.79
38,4,-12.2
39,4,-12.22
40,4,-12.57
41,4,-11.2
42,4,-11.55
43,4,-11.41
44,4,-10.36
45,4,-10.42
46,4,-9.78
47,4,-9.62
48,4,-8.38
49,4,-8.22
50,4,-7.37
51,4,-7.07
52,4,-6.19
53,4,-6.12
54,4,-7.26
55,4,-5.6
56,4,-5.72
57,4,-5.8
58,4,-4.98
59,4,-5.02
60,4,-4.59
61,4,-4.44
62,4,-3.68
63,4,-3.7
64,4,-3.42
65,4,-3.66
66,4,-2.17
67,4,-1.6
68,4,-0.02
69,4,0.07
70,4,0.73
71,4,1.04
72,4,1.52
73,4,2.6
74,4,3.47
75,4,4.31
76,4,4.97
77,4,5.94
78,4,7.38
79,4,8.43
80,4,10.11
81,4,11.94
82,4,12.74
83,4,12.45
84,4,12.26
85,4,11.67
86,4,10.27
87,4,8.61
88,4,7.12
89,4,6.67
90,4,5.52
91,4,4.51
92,4,3.31
93,4,3.43
94,4,2.11
95,4,1.53
96,4,0.96
97,4,0.14
98,4,0.07
99,4,-1.78
