frame,class,snr_a_db
0,4,-509.15
1,4,-7.07
2,4,-1.42
3,4,-1.09
4,4,-1.1
5,4,-0.69
6,4,-0.49
7,4,-1.26
8,4,-0.65
9,4,-0.2
10,4,-0.85
11,4,-1.08
12,4,-0.61
13,4,0.01
14,4,-0.15
15,4,-0.47
16,4,-0.06
17,4,0.16
18,4,-0.29
19,4,-0.15
20,4,0.21
21,4,-0.17
22,4,0.18
23,4,0.39
24,4,1.0
25,4,1.27
26,4,1.06
27,4,1.84
28,4,1.8
29,4,2.39
30,4,3.26
31,4,3.11
32,4,3.74
33,4,3.96
34,4,4.55
35,4,5.69
36,4,6.4
37,4,5.71
38,4,7.01
39,4,7.33
40,4,7.83
41,4,8.7
42,4,8.81
43,4,9.56
44,4,9.88
45,4,9.48
46,4,9.84
47,4,11.02
48,4,11.01
49,4,12.67
50,4,12.96
51,4,13.91
52,4,14.71
53,4,15.15
54,4,16.68
55,4,17.5
56,4,18.35
57,4,18.83
58,4,20.98
59,4,22.66
60,4,24.27
61,4,26.18
62,4,27.7
63,4,27.42
64,4,26.1
65,4,24.12
66,4,22.02
67,4,20.67
68,4,19.54
69,4,17.85
70,4,17.0
71,4,16.75
72,4,14.96
73,4,14.45
74,4,14.29
75,4,13.43
76,4,12.07
77,4,11.8
78,4,10.61
79,4,10.5
80,4,10.34
81,4,9.53
82,4,9.37
83,4,8.52
84,4,9.01
85,4,8.54
86,4,7.96
87,4,7.2
88,4,6.42
89,4,5.96
90,4,4.91
91,4,5.51
92,4,3.8
93,4,3.67
94,4,3.85
95,4,2.76
96,4,2.45
97,4,2.39
98,4,1.48
99,4,2.11
0,2,-509.15
1,2,-509.02
2,2,-508.93
3,2,-509.02
4,2,-508.76
5,2,-508.64
6,2,-508.93
7,2,-508.79
8,2,-508.74
9,2,-508.75
10,2,-508.83
11,2,-508.82
12,2,-508.99
13,2,-508.79
14,2,-508.95
15,2,-508.99
16,2,-508.61
17,2,-508.87
18,2,-508.95
19,2,-508.68
20,2,-509.15
21,2,-509.07
22,2,-508.77
23,2,-508.9
24,2,-508.59
25,2,-508.85
26,2,-509.2
27,2,-508.82
28,2,-508.88
29,2,-509.07
30,2,-508.74
31,2,-508.92
32,2,-508.92
33,2,-508.85
34,2,-508.41
35,2,-508.75
36,2,-508.66
37,2,-508.98
38,2,-509.09
39,2,-508.8
40,2,-508.8
41,2,-508.98
42,2,-508.98
43,2,1.29
44,2,4.08
45,2,3.76
46,2,4.01
47,2,4.38
48,2,2.07
49,2,-508.87
50,2,-508.82
51,2,-508.89
52,2,-508.77
53,2,-395.77
54,2,2.77
55,2,3.67
56,2,3.36
57,2,2.86
58,2,2.36
59,2,-2.16
60,2,-508.7
61,2,-508.91
62,2,-508.96
63,2,-508.93
64,2,-14.03
65,2,-0.67
66,2,-1.23
67,2,-2.11
68,2,-2.95
69,2,-3.87
70,2,-14.03
71,2,-508.86
72,2,-508.84
73,2,-509.0
74,2,-508.9
75,2,-19.97
76,2,-16.07
77,2,-20.56
78,2,-28.58
79,2,-26.68
80,2,-20.65
81,2,-43.02
82,2,-508.69
83,2,-508.91
84,2,-508.96
85,2,-508.86
86,2,-10.77
87,2,-6.74
88,2,-5.58
89,2,-5.19
90,2,-4.79
91,2,-5.62
92,2,-508.77
93,2,-508.92
94,2,-508.88
95,2,-509.0
96,2,-509.32
97,2,-508.79
98,2,-508.99
99,2,-508.88
