frame,class,snr_a_db
0,4,-497.94
1,4,1.72
2,4,5.41
3,4,4.98
4,4,5.28
5,4,5.48
6,4,5.51
7,4,5.56
8,4,5.77
9,4,5.74
10,4,5.52
11,4,5.82
12,4,5.32
13,4,5.64
14,4,5.74
15,4,5.89
16,4,5.86
17,4,5.65
18,4,5.72
19,4,5.78
20,4,6.33
21,4,6.89
22,4,6.01
23,4,6.44
24,4,6.65
25,4,6.42
26,4,7.0
27,4,7.09
28,4,7.57
29,4,7.23
30,4,7.53
31,4,7.87
32,4,8.49
33,4,8.28
34,4,9.78
35,4,9.41
36,4,9.64
37,4,10.05
38,4,9.94
39,4,10.25
40,4,10.63
41,4,11.13
42,4,11.77
43,4,11.63
44,4,12.24
45,4,12.24
46,4,12.93
47,4,13.67
48,4,13.94
49,4,13.55
50,4,13.9
51,4,14.8
52,4,15.29
53,4,15.24
54,4,15.18
55,4,15.71
56,4,16.43
57,4,15.73
58,4,16.05
59,4,15.73
60,4,17.46
61,4,16.43
62,4,17.48
63,4,17.21
64,4,17.92
65,4,17.08
66,4,19.41
67,4,18.96
68,4,19.33
69,4,19.35
70,4,19.98
71,4,20.85
72,4,20.46
73,4,20.42
74,4,20.37
75,4,20.56
76,4,20.73
77,4,20.53
78,4,20.43
79,4,21.14
80,4,20.88
81,4,19.75
82,4,20.65
83,4,19.82
84,4,20.51
85,4,20.02
86,4,19.06
87,4,19.01
88,4,18.78
89,4,17.79
90,4,17.52
91,4,17.67
92,4,17.14
93,4,16.53
94,4,16.23
95,4,16.47
96,4,15.79
97,4,16.96
98,4,15.84
99,4,15.31
0,2,-497.94
1,2,-498.04
2,2,-497.78
3,2,-498.04
4,2,-498.05
5,2,-497.86
6,2,-497.89
7,2,-497.89
8,2,-497.81
9,2,-498.2
10,2,-497.95
11,2,-497.76
12,2,-497.75
13,2,-497.95
14,2,-497.66
15,2,-498.06
16,2,-497.99
17,2,-497.78
18,2,-497.91
19,2,-497.87
20,2,-497.83
21,2,-497.6
22,2,-498.27
23,2,-498.06
24,2,-497.91
25,2,-497.96
26,2,-497.73
27,2,-497.89
28,2,-497.68
29,2,-498.13
30,2,-497.69
31,2,-498.12
32,2,-498.02
33,2,-498.06
34,2,-497.59
35,2,-497.9
36,2,-497.92
37,2,-497.81
38,2,-497.96
39,2,-498.1
40,2,-497.99
41,2,-497.77
42,2,-498.0
43,2,-497.92
44,2,-497.88
45,2,-498.1
46,2,-498.25
47,2,-497.81
48,2,-497.69
49,2,-498.08
50,2,-497.88
51,2,-497.91
52,2,-497.84
53,2,-497.73
54,2,-497.97
55,2,-497.91
56,2,-497.8
57,2,-497.97
58,2,-497.27
59,2,-498.24
60,2,-497.96
61,2,-497.96
62,2,-497.9
63,2,2.59
64,2,34.24
65,2,34.39
66,2,34.71
67,2,34.5
68,2,34.67
69,2,22.47
70,2,-498.1
71,2,-497.8
72,2,-497.92
73,2,-497.68
74,2,28.08
75,2,33.54
76,2,33.71
77,2,33.27
78,2,32.96
79,2,31.64
80,2,-497.79
81,2,-498.02
82,2,-497.87
83,2,-497.87
84,2,-497.43
85,2,-497.76
86,2,-497.89
87,2,-497.93
88,2,-497.86
89,2,-498.14
90,2,-497.97
91,2,-497.95
92,2,-497.76
93,2,-497.96
94,2,-498.44
95,2,-497.85
96,2,-498.14
97,2,-497.37
98,2,-497.74
99,2,-497.88
