frame,class,snr_a_db
0,4,-2.11
1,4,4.74
2,4,5.58
3,4,5.82
4,4,6.11
5,4,5.21
6,4,6.86
7,4,6.51
8,4,7.2
9,4,7.18
10,4,7.37
11,4,7.09
12,4,7.47
13,4,8.05
14,4,8.24
15,4,8.28
16,4,8.63
17,4,8.38
18,4,8.1
19,4,8.87
20,4,9.15
21,4,8.05
22,4,9.84
23,4,9.23
24,4,9.05
25,4,9.8
26,4,9.96
27,4,10.67
28,4,11.04
29,4,11.16
30,4,11.37
31,4,11.77
32,4,12.53
33,4,12.62
34,4,12.33
35,4,13.04
36,4,13.42
37,4,13.49
38,4,14.72
39,4,13.65
40,4,14.91
41,4,15.14
42,4,16.6
43,4,16.52
44,4,17.07
45,4,17.42
46,4,17.15
47,4,18.34
48,4,19.1
49,4,18.93
50,4,20.15
51,4,20.82
52,4,22.3
53,4,23.02
54,4,23.44
55,4,25.33
56,4,25.32
57,4,26.55
58,4,28.65
59,4,29.21
60,4,28.56
61,4,29.34
62,4,28.05
63,4,27.54
64,4,25.71
65,4,23.75
66,4,23.59
67,4,21.93
68,4,22.59
69,4,20.63
70,4,20.81
71,4,18.82
72,4,18.55
73,4,18.54
74,4,17.98
75,4,17.21
76,4,17.28
77,4,15.55
78,4,16.17
79,4,15.58
80,4,14.71
81,4,14.32
82,4,14.06
83,4,13.5
84,4,13.86
85,4,13.14
86,4,12.6
87,4,12.96
88,4,12.62
89,4,12.0
90,4,10.81
91,4,11.62
92,4,11.01
93,4,10.27
94,4,10.11
95,4,10.4
96,4,9.66
97,4,9.78
98,4,9.53
99,4,8.8
0,3,-504.88
1,3,-504.95
2,3,-504.7
3,3,-504.71
4,3,-504.76
5,3,-505.18
6,3,-504.85
7,3,-504.97
8,3,-504.85
9,3,-504.66
10,3,11.86
11,3,9.9
12,3,6.55
13,3,3.82
14,3,1.06
15,3,-2.0
16,3,-4.88
17,3,-8.56
18,3,-12.27
19,3,-15.75
20,3,-20.48
21,3,-26.39
22,3,12.05
23,3,6.49
24,3,9.09
25,3,11.13
26,3,22.26
27,3,24.37
28,3,23.71
29,3,22.42
30,3,20.69
31,3,18.72
32,3,16.95
33,3,5.98
34,3,-505.2
35,3,-504.8
36,3,-505.13
37,3,-504.97
38,3,-504.89
39,3,-504.72
40,3,-504.94
41,3,-504.76
42,3,-504.7
43,3,-504.87
44,3,-504.87
45,3,-504.6
46,3,-504.99
47,3,-504.86
48,3,-505.06
49,3,-504.87
50,3,-504.56
51,3,-504.76
52,3,-504.84
53,3,-504.78
54,3,-505.24
55,3,-504.71
56,3,-505.09
57,3,-504.82
58,3,-504.87
59,3,-504.98
60,3,-505.34
61,3,-504.8
62,3,-504.69
63,3,-504.68
64,3,-504.94
65,3,-504.73
66,3,-504.62
67,3,-504.76
68,3,-504.76
69,3,-505.01
70,3,-504.6
71,3,-505.1
72,3,-504.8
73,3,-504.76
74,3,-505.03
75,3,-504.89
76,3,-504.8
77,3,-505.04
78,3,-504.7
79,3,-504.85
80,3,-505.04
81,3,-504.92
82,3,-505.31
83,3,-504.91
84,3,-504.76
85,3,-504.71
86,3,-505.01
87,3,-505.1
88,3,-505.15
89,3,-504.72
90,3,-505.16
91,3,-504.7
92,3,-504.95
93,3,-504.82
94,3,-504.75
95,3,-504.52
96,3,-505.27
97,3,-504.76
98,3,-505.06
99,3,-504.87
