frame,class,snr_a_db
0,0,-516.54
1,0,-516.62
2,0,-516.87
3,0,33.4
4,0,37.16
5,0,37.33
6,0,37.38
7,0,37.54
8,0,37.48
9,0,37.51
10,0,37.42
11,0,37.7
12,0,37.93
13,0,37.85
14,0,37.64
15,0,38.27
16,0,38.19
17,0,38.31
18,0,38.7
19,0,38.27
20,0,38.58
21,0,38.76
22,0,39.04
23,0,38.76
24,0,38.98
25,0,39.42
26,0,38.98
27,0,39.55
28,0,39.7
29,0,40.16
30,0,40.0
31,0,39.87
32,0,40.49
33,0,40.32
34,0,40.17
35,0,40.68
36,0,40.41
37,0,40.87
38,0,41.04
39,0,40.85
40,0,40.76
41,0,41.06
42,0,41.31
43,0,41.71
44,0,41.11
45,0,41.89
46,0,41.72
47,0,41.91
48,0,42.44
49,0,42.46
50,0,42.46
51,0,42.8
52,0,42.95
53,0,42.69
54,0,42.62
55,0,42.98
56,0,43.24
57,0,42.94
58,0,43.33
59,0,43.72
60,0,44.07
61,0,44.08
62,0,44.12
63,0,44.34
64,0,44.39
65,0,44.42
66,0,44.45
67,0,44.35
68,0,44.85
69,0,45.32
70,0,45.2
71,0,45.38
72,0,46.04
73,0,46.48
74,0,46.57
75,0,47.11
76,0,47.52
77,0,47.78
78,0,48.53
79,0,49.19
80,0,49.77
81,0,50.1
82,0,50.95
83,0,51.77
84,0,51.99
85,0,50.9
86,0,51.13
87,0,51.51
88,0,51.25
89,0,51.19
90,0,50.69
91,0,51.49
92,0,51.2
93,0,50.89
94,0,50.15
95,0,49.41
96,0,48.67
97,0,48.16
98,0,47.69
99,0,47.71
