frame,class,snr_a_db
0,4,-514.26
1,4,-11.18
2,4,-6.48
3,4,-6.66
4,4,-6.58
5,4,-6.88
6,4,-6.45
7,4,-6.0
8,4,-6.32
9,4,-6.67
10,4,-6.05
11,4,-5.85
12,4,-5.9
13,4,-6.07
14,4,-4.86
15,4,-6.41
16,4,-5.9
17,4,-6.24
18,4,-5.78
19,4,-5.94
20,4,-5.31
21,4,-5.18
22,4,-5.22
23,4,-5.18
24,4,-5.29
25,4,-5.15
26,4,-4.58
27,4,-4.62
28,4,-3.92
29,4,-3.44
30,4,-3.68
31,4,-2.66
32,4,-2.92
33,4,-1.87
34,4,-1.63
35,4,-1.59
36,4,-1.11
37,4,-0.78
38,4,-0.24
39,4,0.46
40,4,0.85
41,4,1.64
42,4,1.48
43,4,2.52
44,4,3.08
45,4,2.99
46,4,3.81
47,4,3.52
48,4,4.19
49,4,4.69
50,4,4.76
51,4,4.33
52,4,5.74
53,4,5.57
54,4,6.76
55,4,7.14
56,4,8.68
57,4,9.15
58,4,8.86
59,4,9.29
60,4,10.89
61,4,11.71
62,4,12.17
63,4,12.62
64,4,15.68
65,4,15.38
66,4,17.59
67,4,20.48
68,4,21.99
69,4,27.15
70,4,28.69
71,4,25.34
72,4,22.56
73,4,19.54
74,4,17.66
75,4,16.3
76,4,14.69
77,4,13.61
78,4,12.32
79,4,11.73
80,4,11.02
81,4,9.86
82,4,9.36
83,4,8.99
84,4,8.17
85,4,7.78
86,4,5.99
87,4,5.0
88,4,5.09
89,4,5.19
90,4,4.94
91,4,4.96
92,4,4.38
93,4,4.22
94,4,3.09
95,4,3.47
96,4,2.99
97,4,2.13
98,4,2.05
99,4,1.4
0,2,-514.26
1,2,-514.5
2,2,-514.31
3,2,-514.24
4,2,-514.04
5,2,-514.26
6,2,-514.2
7,2,-514.18
8,2,-514.24
9,2,-514.48
10,2,-514.13
11,2,-514.32
12,2,-514.2
13,2,-514.47
14,2,-514.17
15,2,-514.4
16,2,-514.22
17,2,-514.44
18,2,-514.24
19,2,-514.4
20,2,-514.29
21,2,-514.1
22,2,-514.36
23,2,-514.18
24,2,-514.32
25,2,-514.25
26,2,-514.05
27,2,-514.5
28,2,-514.15
29,2,-514.27
30,2,-514.3
31,2,-514.07
32,2,-514.32
33,2,-514.29
34,2,-514.48
35,2,-514.43
36,2,-514.41
37,2,-514.4
38,2,-514.34
39,2,-514.16
40,2,3.12
41,2,5.8
42,2,5.38
43,2,5.74
44,2,6.04
45,2,-3.3
46,2,-514.18
47,2,-514.38
48,2,-514.06
49,2,-514.07
50,2,3.23
51,2,5.47
52,2,5.57
53,2,5.56
54,2,5.8
55,2,-3.82
56,2,-514.05
57,2,-514.1
58,2,-514.23
59,2,-514.44
60,2,2.6
61,2,5.19
62,2,5.18
63,2,4.88
64,2,5.26
65,2,-4.56
66,2,-514.37
67,2,-514.16
68,2,-514.35
69,2,-514.42
70,2,1.74
71,2,4.24
72,2,4.55
73,2,4.55
74,2,4.34
75,2,-5.42
76,2,-514.33
77,2,-514.54
78,2,-514.04
79,2,-514.26
80,2,1.37
81,2,3.42
82,2,3.29
83,2,3.02
84,2,2.98
85,2,-6.53
86,2,-514.26
87,2,-514.65
88,2,-514.37
89,2,-514.28
90,2,-513.98
91,2,-514.02
92,2,-514.23
93,2,-514.07
94,2,-514.06
95,2,-514.13
96,2,-514.34
97,2,-514.61
98,2,-514.13
99,2,-514.35
0,3,-514.26
1,3,-514.5
2,3,-514.31
3,3,-514.24
4,3,-514.04
5,3,-514.26
6,3,-514.2
7,3,-514.18
8,3,-514.24
9,3,-514.48
10,3,-514.13
11,3,-514.32
12,3,-514.2
13,3,-514.47
14,3,-514.17
15,3,-514.4
16,3,-514.22
17,3,-514.44
18,3,-514.24
19,3,-514.4
20,3,-514.29
21,3,-514.1
22,3,-514.36
23,3,-42.71
24,3,18.39
25,3,22.41
26,3,25.56
27,3,24.06
28,3,22.07
29,3,23.87
30,3,22.46
31,3,12.92
32,3,1.66
33,3,-5.61
34,3,-15.17
35,3,-27.84
36,3,19.16
37,3,22.85
38,3,22.25
39,3,25.1
40,3,25.09
41,3,21.37
42,3,21.87
43,3,13.25
44,3,5.73
45,3,0.01
46,3,-7.59
47,3,-17.56
48,3,17.02
49,3,11.4
50,3,19.09
51,3,19.78
52,3,18.51
53,3,19.68
54,3,21.39
55,3,16.32
56,3,4.59
57,3,-7.11
58,3,-20.31
59,3,-38.53
60,3,9.39
61,3,11.92
62,3,13.17
63,3,14.85
64,3,17.29
65,3,17.83
66,3,17.44
67,3,14.76
68,3,4.71
69,3,-4.31
70,3,-13.35
71,3,-22.33
72,3,12.09
73,3,13.7
74,3,13.55
75,3,13.46
76,3,12.35
77,3,10.97
78,3,9.44
79,3,5.11
80,3,-10.54
81,3,-23.66
82,3,-28.73
83,3,-514.39
84,3,-514.31
85,3,-514.43
86,3,-514.26
87,3,-514.65
88,3,-514.37
89,3,-514.28
90,3,-513.98
91,3,-514.02
92,3,-514.23
93,3,-514.07
94,3,-514.06
95,3,-514.13
96,3,-514.34
97,3,-514.61
98,3,-514.13
99,3,-514.35
