frame,class,snr_a_db
0,4,1.87
1,4,9.15
2,4,9.23
3,4,9.49
4,4,9.32
5,4,9.69
6,4,10.57
7,4,11.12
8,4,10.67
9,4,11.22
10,4,10.61
11,4,11.76
12,4,12.4
13,4,12.05
14,4,11.83
15,4,12.82
16,4,12.96
17,4,14.02
18,4,13.55
19,4,13.97
20,4,13.73
21,4,14.19
22,4,14.57
23,4,14.32
24,4,14.94
25,4,14.44
26,4,15.11
27,4,15.38
28,4,15.11
29,4,15.47
30,4,15.47
31,4,16.14
32,4,16.41
33,4,16.27
34,4,17.08
35,4,18.06
36,4,18.33
37,4,19.01
38,4,19.08
39,4,19.46
40,4,19.22
41,4,19.48
42,4,19.81
43,4,20.49
44,4,20.69
45,4,21.58
46,4,21.87
47,4,23.46
48,4,23.57
49,4,23.15
50,4,24.56
51,4,24.63
52,4,25.03
53,4,26.24
54,4,27.56
55,4,27.84
56,4,28.56
57,4,29.61
58,4,30.6
59,4,30.73
60,4,31.59
61,4,31.55
62,4,31.75
63,4,31.78
64,4,29.9
65,4,29.59
66,4,28.85
67,4,28.4
68,4,26.85
69,4,26.61
70,4,25.04
71,4,25.2
72,4,24.22
73,4,23.54
74,4,22.67
75,4,23.36
76,4,21.98
77,4,22.05
78,4,21.01
79,4,20.36
80,4,19.67
81,4,19.41
82,4,19.05
83,4,19.8
84,4,18.81
85,4,18.93
86,4,18.13
87,4,17.98
88,4,17.99
89,4,16.97
90,4,17.05
91,4,15.9
92,4,14.9
93,4,16.15
94,4,16.44
95,4,16.36
96,4,14.99
97,4,14.28
98,4,14.89
99,4,14.62
0,1,-505.0
1,1,-504.77
2,1,-504.83
3,1,-504.53
4,1,-504.59
5,1,-504.71
6,1,-504.68
7,1,-80.08
8,1,52.57
9,1,50.04
10,1,27.68
11,1,53.95
12,1,54.3
13,1,54.28
14,1,50.87
15,1,34.6
16,1,55.19
17,1,56.13
18,1,55.81
19,1,51.86
20,1,40.56
21,1,56.74
22,1,56.97
23,1,57.34
24,1,53.64
25,1,41.62
26,1,58.3
27,1,58.31
28,1,58.56
29,1,54.83
30,1,38.13
31,1,58.85
32,1,58.89
33,1,58.8
34,1,55.22
35,1,14.1
36,1,58.51
37,1,58.51
38,1,58.54
39,1,55.97
40,1,-504.58
41,1,56.14
42,1,57.36
43,1,57.21
44,1,55.6
45,1,-329.33
46,1,51.58
47,1,-334.4
48,1,-504.87
49,1,-504.9
50,1,-504.72
51,1,-504.93
52,1,-504.81
53,1,-504.97
54,1,-504.46
55,1,-504.78
56,1,-504.86
57,1,-504.83
58,1,-504.9
59,1,-504.79
60,1,-505.1
61,1,-505.05
62,1,-504.79
63,1,-504.4
64,1,-504.8
65,1,-504.92
66,1,-504.72
67,1,-504.43
68,1,-504.84
69,1,-504.41
70,1,-505.06
71,1,-504.92
72,1,-504.74
73,1,-504.92
74,1,-504.8
75,1,-504.82
76,1,-504.97
77,1,-504.71
78,1,-504.81
79,1,-504.62
80,1,-505.06
81,1,-504.99
82,1,-505.02
83,1,-504.59
84,1,-504.93
85,1,-504.79
86,1,-504.69
87,1,-504.65
88,1,-504.72
89,1,-504.74
90,1,-504.69
91,1,-504.85
92,1,-505.19
93,1,-504.7
94,1,-504.47
95,1,-504.7
96,1,-504.82
97,1,-504.67
98,1,-504.93
99,1,-505.15
