frame,class,snr_a_db
0,4,-518.06
1,4,-19.42
2,4,-12.43
3,4,-12.35
4,4,-12.14
5,4,-12.2
6,4,-12.06
7,4,-11.84
8,4,-11.88
9,4,-12.16
10,4,-11.42
11,4,-12.1
12,4,-11.51
13,4,-12.4
14,4,-12.05
15,4,-11.25
16,4,-11.46
17,4,-11.45
18,4,-11.05
19,4,-11.06
20,4,-10.67
21,4,-11.09
22,4,-10.72
23,4,-10.5
24,4,-10.32
25,4,-10.36
26,4,-10.35
27,4,-9.57
28,4,-10.4
29,4,-10.48
30,4,-10.13
31,4,-10.25
32,4,-10.18
33,4,-10.68
34,4,-10.06
35,4,-9.56
36,4,-9.31
37,4,-10.26
38,4,-9.11
39,4,-9.33
40,4,-9.15
41,4,-9.47
42,4,-9.19
43,4,-9.13
44,4,-8.63
45,4,-7.94
46,4,-7.86
47,4,-8.19
48,4,-6.87
49,4,-6.2
50,4,-5.87
51,4,-5.78
52,4,-4.38
53,4,-3.92
54,4,-2.8
55,4,-2.74
56,4,-1.07
57,4,0.52
58,4,-0.79
59,4,0.72
60,4,0.66
61,4,1.49
62,4,1.48
63,4,2.15
64,4,3.45
65,4,4.79
66,4,4.74
67,4,6.51
68,4,7.44
69,4,9.2
70,4,10.49
71,4,13.04
72,4,14.46
73,4,17.01
74,4,17.35
75,4,15.5
76,4,13.61
77,4,10.94
78,4,9.32
79,4,8.7
80,4,6.56
81,4,5.59
82,4,5.97
83,4,3.8
84,4,3.23
85,4,2.06
86,4,1.42
87,4,0.99
88,4,0.9
89,4,0.02
90,4,0.12
91,4,-0.93
92,4,-1.43
93,4,-2.17
94,4,-3.21
95,4,-3.88
96,4,-4.79
97,4,-5.09
98,4,-5.68
99,4,-6.6
0,5,2.89
1,5,0.14
2,5,-5.88
3,5,-3.78
4,5,-4.76
5,5,2.28
6,5,-5.91
7,5,-6.44
8,5,-6.95
9,5,-0.44
10,5,-2.11
11,5,-8.98
12,5,-7.82
13,5,-8.99
14,5,-0.56
15,5,-7.22
16,5,-10.26
17,5,-10.38
18,5,-3.49
19,5,-4.68
20,5,-9.48
21,5,-10.07
22,5,-12.59
23,5,-1.99
24,5,-7.67
25,5,-7.17
26,5,-9.14
27,5,-1.68
28,5,-3.71
29,5,-6.22
30,5,-4.4
31,5,-9.29
32,5,2.3
33,5,-4.93
34,5,-2.57
35,5,-3.32
36,5,2.61
37,5,1.44
38,5,-2.51
39,5,-0.14
40,5,-4.08
41,5,6.52
42,5,-1.38
43,5,0.95
44,5,0.33
45,5,5.89
46,5,5.82
47,5,-0.32
48,5,2.68
49,5,-0.45
50,5,9.22
51,5,1.91
52,5,2.54
53,5,2.75
54,5,7.39
55,5,7.69
56,5,1.34
57,5,4.18
58,5,0.78
59,5,10.42
60,5,4.18
61,5,2.69
62,5,3.03
63,5,6.97
64,5,8.39
65,5,1.26
66,5,2.98
67,5,0.83
68,5,9.17
69,5,4.07
70,5,0.56
71,5,1.5
72,5,4.59
73,5,7.57
74,5,-0.68
75,5,-0.02
76,5,-0.65
77,5,7.05
78,5,2.1
79,5,-3.22
80,5,-1.63
81,5,2.24
82,5,5.41
83,5,-3.21
84,5,-3.64
85,5,-3.34
86,5,4.75
87,5,1.1
88,5,-4.61
89,5,-2.97
90,5,0.85
91,5,3.99
92,5,-2.95
93,5,-3.02
94,5,-4.14
95,5,4.18
96,5,0.85
97,5,-3.82
98,5,-2.77
99,5,-0.08
