frame,class,snr_a_db
0,4,-507.48
1,4,-5.04
2,4,-1.08
3,4,-1.75
4,4,-0.99
5,4,-1.43
6,4,-1.21
7,4,-0.17
8,4,-0.73
9,4,-1.37
10,4,-0.21
11,4,-0.86
12,4,-0.72
13,4,-0.88
14,4,-0.59
15,4,-0.56
16,4,-0.13
17,4,-0.57
18,4,0.52
19,4,-0.46
20,4,-0.94
21,4,-0.72
22,4,0.22
23,4,-0.47
24,4,-0.49
25,4,0.05
26,4,0.97
27,4,0.68
28,4,0.81
29,4,0.44
30,4,0.89
31,4,1.24
32,4,1.78
33,4,2.04
34,4,2.04
35,4,2.32
36,4,2.79
37,4,3.74
38,4,2.54
39,4,3.63
40,4,4.33
41,4,5.26
42,4,4.97
43,4,5.5
44,4,5.91
45,4,6.92
46,4,6.7
47,4,7.17
48,4,7.9
49,4,8.37
50,4,8.52
51,4,9.82
52,4,8.98
53,4,10.0
54,4,9.76
55,4,10.12
56,4,10.63
57,4,11.27
58,4,11.59
59,4,11.39
60,4,12.68
61,4,13.04
62,4,14.3
63,4,14.23
64,4,15.27
65,4,15.76
66,4,15.92
67,4,16.71
68,4,17.81
69,4,19.14
70,4,18.94
71,4,19.83
72,4,21.38
73,4,21.41
74,4,21.7
75,4,22.23
76,4,22.44
77,4,21.85
78,4,21.57
79,4,21.38
80,4,19.49
81,4,19.67
82,4,18.75
83,4,17.75
84,4,16.95
85,4,16.35
86,4,14.85
87,4,14.23
88,4,13.75
89,4,14.22
90,4,13.45
91,4,12.42
92,4,12.34
93,4,11.21
94,4,10.67
95,4,10.47
96,4,10.13
97,4,10.05
98,4,10.19
99,4,9.75
