frame,class,snr_a_db
0,4,-505.0
1,4,-9.49
2,4,-3.13
3,4,-3.05
4,4,-3.97
5,4,-2.1
6,4,-3.17
7,4,-3.56
8,4,-2.67
9,4,-3.02
10,4,-2.61
11,4,-3.66
12,4,-2.98
13,4,-2.72
14,4,-2.83
15,4,-2.16
16,4,-2.75
17,4,-3.06
18,4,-2.67
19,4,-2.7
20,4,-3.1
21,4,-2.33
22,4,-2.75
23,4,-2.32
24,4,-2.31
25,4,-2.35
26,4,-1.98
27,4,-2.15
28,4,-1.9
29,4,-1.63
30,4,-1.68
31,4,-1.76
32,4,-1.72
33,4,-1.36
34,4,-1.59
35,4,-0.4
36,4,-1.07
37,4,-0.42
38,4,0.19
39,4,0.08
40,4,0.08
41,4,-0.15
42,4,0.94
43,4,1.91
44,4,1.4
45,4,1.91
46,4,1.72
47,4,3.27
48,4,3.27
49,4,2.96
50,4,3.21
51,4,4.29
52,4,4.79
53,4,5.14
54,4,5.23
55,4,4.85
56,4,5.62
57,4,6.35
58,4,6.32
59,4,7.03
60,4,7.12
61,4,7.08
62,4,7.86
63,4,7.91
64,4,8.23
65,4,8.37
66,4,8.18
67,4,9.66
68,4,10.34
69,4,10.5
70,4,11.54
71,4,11.66
72,4,11.73
73,4,12.54
74,4,12.56
75,4,13.34
76,4,14.22
77,4,14.73
78,4,15.82
79,4,16.18
80,4,18.46
81,4,18.71
82,4,19.37
83,4,22.23
84,4,23.29
85,4,25.66
86,4,28.51
87,4,31.86
88,4,32.97
89,4,29.51
90,4,26.17
91,4,24.55
92,4,21.95
93,4,20.9
94,4,19.72
95,4,18.88
96,4,17.76
97,4,16.26
98,4,15.74
99,4,14.77
