frame,class,snr_a_db
0,4,-378.28
1,4,9.84
2,4,10.65
3,4,9.93
4,4,11.23
5,4,10.86
6,4,11.07
7,4,10.64
8,4,11.31
9,4,11.02
10,4,10.82
11,4,11.17
12,4,11.26
13,4,11.63
14,4,11.26
15,4,11.36
16,4,12.07
17,4,12.49
18,4,12.01
19,4,12.38
20,4,12.55
21,4,12.6
22,4,13.09
23,4,13.54
24,4,13.92
25,4,14.16
26,4,14.05
27,4,15.43
28,4,14.83
29,4,15.36
30,4,16.0
31,4,16.65
32,4,16.39
33,4,17.35
34,4,18.16
35,4,17.66
36,4,18.29
37,4,19.08
38,4,18.91
39,4,19.58
40,4,19.94
41,4,19.82
42,4,20.95
43,4,21.07
44,4,20.63
45,4,20.87
46,4,20.47
47,4,21.29
48,4,21.68
49,4,22.29
50,4,21.79
51,4,23.89
52,4,23.82
53,4,24.5
54,4,24.9
55,4,25.69
56,4,26.14
57,4,26.83
58,4,26.62
59,4,28.03
60,4,28.46
61,4,29.98
62,4,30.19
63,4,32.32
64,4,32.56
65,4,33.91
66,4,35.96
67,4,38.24
68,4,39.87
69,4,42.83
70,4,44.21
71,4,41.91
72,4,39.51
73,4,37.08
74,4,35.42
75,4,34.18
76,4,32.61
77,4,30.64
78,4,30.02
79,4,29.91
80,4,29.28
81,4,28.52
82,4,28.04
83,4,26.54
84,4,25.47
85,4,26.09
86,4,24.66
87,4,25.55
88,4,23.86
89,4,23.28
90,4,22.59
91,4,22.1
92,4,21.02
93,4,21.65
94,4,21.29
95,4,21.49
96,4,21.35
97,4,21.04
98,4,19.71
99,4,20.1
