frame,class,snr_a_db
0,4,-515.49
1,4,-515.26
2,4,-9.76
3,4,-9.07
4,4,-8.67
5,4,-8.33
6,4,-8.57
7,4,-8.49
8,4,-8.05
9,4,-8.35
10,4,-7.75
11,4,-8.22
12,4,-7.2
13,4,-7.61
14,4,-8.17
15,4,-7.16
16,4,-7.93
17,4,-7.49
18,4,-7.77
19,4,-6.35
20,4,-6.85
21,4,-7.33
22,4,-6.65
23,4,-7.39
24,4,-6.55
25,4,-6.73
26,4,-6.48
27,4,-5.37
28,4,-6.26
29,4,-6.28
30,4,-5.9
31,4,-6.45
32,4,-5.98
33,4,-5.9
34,4,-5.64
35,4,-6.35
36,4,-5.47
37,4,-5.24
38,4,-5.05
39,4,-5.92
40,4,-5.94
41,4,-6.1
42,4,-6.2
43,4,-5.34
44,4,-5.44
45,4,-4.43
46,4,-5.8
47,4,-4.93
48,4,-5.33
49,4,-4.61
50,4,-3.98
51,4,-4.28
52,4,-4.48
53,4,-4.2
54,4,-2.96
55,4,-3.54
56,4,-2.59
57,4,-2.25
58,4,-2.24
59,4,-1.37
60,4,-0.72
61,4,-0.09
62,4,0.93
63,4,1.71
64,4,2.24
65,4,2.8
66,4,3.1
67,4,4.02
68,4,4.64
69,4,4.8
70,4,5.2
71,4,6.13
72,4,6.51
73,4,7.7
74,4,9.17
75,4,10.12
76,4,10.75
77,4,12.56
78,4,13.14
79,4,14.57
80,4,16.45
81,4,18.66
82,4,21.79
83,4,24.55
84,4,23.97
85,4,21.28
86,4,17.94
87,4,15.5
88,4,14.16
89,4,12.74
90,4,11.75
91,4,11.3
92,4,9.8
93,4,8.8
94,4,7.87
95,4,6.72
96,4,6.24
97,4,5.41
98,4,5.56
99,4,4.67
0,5,-1.63
1,5,-3.26
2,5,-10.0
3,5,-6.86
4,5,-9.94
5,5,0.57
6,5,-7.1
7,5,-7.11
8,5,-6.98
9,5,-2.99
10,5,-0.68
11,5,-8.61
12,5,-6.45
13,5,-7.63
14,5,-0.2
15,5,-3.92
16,5,-8.43
17,5,-6.25
18,5,-8.48
19,5,1.1
20,5,-7.05
21,5,-7.04
22,5,-7.39
23,5,-1.98
24,5,-1.53
25,5,-9.05
26,5,-6.32
27,5,-8.29
28,5,0.15
29,5,-5.04
30,5,-7.56
31,5,-6.97
32,5,-4.77
33,5,0.1
34,5,-7.67
35,5,-7.04
36,5,-7.56
37,5,-0.73
38,5,-2.68
39,5,-8.77
40,5,-6.6
41,5,-9.97
42,5,0.17
43,5,-6.32
44,5,-7.37
45,5,-6.97
46,5,-3.51
47,5,-0.43
48,5,-8.68
49,5,-6.71
50,5,-7.94
51,5,-0.2
52,5,-3.99
53,5,-8.35
54,5,-6.2
55,5,-9.74
56,5,0.73
57,5,-6.82
58,5,-7.49
59,5,-7.23
60,5,-1.86
61,5,-1.17
62,5,-8.78
63,5,-6.0
64,5,-8.63
65,5,0.28
66,5,-4.64
67,5,-7.51
68,5,-6.78
69,5,-6.13
70,5,0.28
71,5,-7.98
72,5,-6.63
73,5,-7.38
74,5,-0.82
75,5,-2.71
76,5,-8.38
77,5,-6.13
78,5,-9.62
79,5,0.51
80,5,-5.67
81,5,-7.48
82,5,-7.08
83,5,-3.53
84,5,-0.64
85,5,-8.98
86,5,-6.6
87,5,-8.29
88,5,-0.33
89,5,-3.76
90,5,-8.4
91,5,-6.74
92,5,-10.0
93,5,0.6
94,5,-6.64
95,5,-7.13
96,5,-7.24
97,5,-1.84
98,5,-1.51
99,5,-8.9
