frame,class,snr_a_db
0,4,9.12
1,4,14.65
2,4,15.34
3,4,15.87
4,4,15.67
5,4,15.81
6,4,15.8
7,4,15.99
8,4,16.98
9,4,16.64
10,4,17.07
11,4,17.78
12,4,17.43
13,4,17.55
14,4,18.09
15,4,18.28
16,4,18.69
17,4,18.44
18,4,19.2
19,4,19.26
20,4,20.11
21,4,19.71
22,4,21.02
23,4,20.29
24,4,21.04
25,4,21.47
26,4,21.91
27,4,21.52
28,4,21.3
29,4,21.88
30,4,22.69
31,4,22.6
32,4,22.55
33,4,23.35
34,4,22.83
35,4,23.33
36,4,23.45
37,4,23.71
38,4,22.55
39,4,23.95
40,4,24.41
41,4,23.99
42,4,24.81
43,4,24.69
44,4,25.24
45,4,25.8
46,4,26.44
47,4,25.8
48,4,27.46
49,4,26.44
50,4,27.97
51,4,27.44
52,4,27.5
53,4,28.59
54,4,28.73
55,4,28.93
56,4,29.77
57,4,30.5
58,4,30.86
59,4,31.07
60,4,31.83
61,4,32.7
62,4,33.14
63,4,34.1
64,4,33.64
65,4,35.58
66,4,36.65
67,4,36.91
68,4,37.63
69,4,38.27
70,4,38.31
71,4,38.46
72,4,38.52
73,4,38.09
74,4,37.61
75,4,37.14
76,4,36.37
77,4,34.78
78,4,33.88
79,4,34.15
80,4,33.48
81,4,32.37
82,4,32.13
83,4,31.1
84,4,31.35
85,4,30.57
86,4,30.2
87,4,29.43
88,4,29.33
89,4,28.16
90,4,28.4
91,4,28.19
92,4,28.07
93,4,27.42
94,4,27.63
95,4,26.73
96,4,26.87
97,4,26.09
98,4,25.52
99,4,25.15
0,0,-497.41
1,0,-497.49
2,0,-497.22
3,0,-497.33
4,0,-497.57
5,0,-497.7
6,0,-497.57
7,0,-497.61
8,0,-497.04
9,0,-497.45
10,0,-496.88
11,0,-497.27
12,0,-497.55
13,0,46.22
14,0,58.13
15,0,57.97
16,0,58.6
17,0,58.43
18,0,58.66
19,0,59.01
20,0,59.48
21,0,59.57
22,0,60.19
23,0,59.81
24,0,60.07
25,0,60.57
26,0,60.81
27,0,60.78
28,0,61.04
29,0,61.55
30,0,61.85
31,0,62.17
32,0,62.33
33,0,62.56
34,0,62.69
35,0,62.94
36,0,63.15
37,0,62.93
38,0,62.57
39,0,62.74
40,0,62.49
41,0,62.34
42,0,62.22
43,0,61.73
44,0,61.26
45,0,61.15
46,0,61.07
47,0,60.51
48,0,60.32
49,0,60.0
50,0,60.07
51,0,59.68
52,0,59.6
53,0,59.64
54,0,59.11
55,0,58.72
56,0,58.6
57,0,58.28
58,0,58.07
59,0,57.9
60,0,57.84
61,0,57.62
62,0,57.6
63,0,57.2
64,0,57.24
65,0,57.1
66,0,45.74
67,0,-497.25
68,0,-497.63
69,0,-497.3
70,0,-497.18
71,0,-497.33
72,0,-497.42
73,0,-497.34
74,0,-497.3
75,0,-497.06
76,0,-497.61
77,0,-497.44
78,0,-497.54
79,0,-497.09
80,0,-497.17
81,0,-497.64
82,0,-497.37
83,0,-497.52
84,0,-496.94
85,0,-497.31
86,0,-497.14
87,0,-497.34
88,0,-497.13
89,0,-497.37
90,0,-497.44
91,0,-497.45
92,0,-497.21
93,0,-497.5
94,0,-497.21
95,0,-497.48
96,0,-497.35
97,0,-497.28
98,0,-497.33
99,0,-496.96
