frame,class,snr_a_db
0,4,-497.57
1,4,3.28
2,4,8.11
3,4,7.18
4,4,8.35
5,4,7.86
6,4,8.44
7,4,8.66
8,4,7.97
9,4,8.89
10,4,8.22
11,4,8.21
12,4,8.71
13,4,9.06
14,4,8.49
15,4,9.02
16,4,8.95
17,4,9.27
18,4,8.79
19,4,8.41
20,4,8.68
21,4,9.15
22,4,9.66
23,4,9.46
24,4,10.2
25,4,10.33
26,4,10.8
27,4,10.93
28,4,10.81
29,4,10.89
30,4,12.2
31,4,12.46
32,4,13.6
33,4,13.46
34,4,13.47
35,4,14.24
36,4,15.06
37,4,14.72
38,4,15.53
39,4,15.93
40,4,16.73
41,4,16.89
42,4,17.13
43,4,17.46
44,4,18.22
45,4,17.41
46,4,18.79
47,4,19.28
48,4,19.68
49,4,19.65
50,4,19.03
51,4,19.22
52,4,19.66
53,4,21.62
54,4,21.5
55,4,21.49
56,4,22.0
57,4,22.45
58,4,23.09
59,4,22.34
60,4,22.98
61,4,22.75
62,4,22.96
63,4,23.29
64,4,22.37
65,4,22.55
66,4,22.15
67,4,22.11
68,4,21.25
69,4,21.02
70,4,20.27
71,4,20.32
72,4,20.43
73,4,19.86
74,4,19.19
75,4,19.13
76,4,18.85
77,4,18.11
78,4,18.71
79,4,17.96
80,4,18.51
81,4,17.24
82,4,16.83
83,4,16.63
84,4,16.21
85,4,15.86
86,4,15.02
87,4,14.68
88,4,13.88
89,4,14.07
90,4,13.49
91,4,12.9
92,4,12.5
93,4,12.13
94,4,11.47
95,4,11.08
96,4,10.83
97,4,11.58
98,4,10.68
99,4,10.66
0,3,-497.57
1,3,-497.57
2,3,-497.61
3,3,-497.59
4,3,-497.7
5,3,-497.92
6,3,-497.73
7,3,-497.39
8,3,-497.98
9,3,-497.63
10,3,-497.61
11,3,-497.66
12,3,-497.98
13,3,-497.57
14,3,-498.01
15,3,-497.73
16,3,-497.54
17,3,-497.7
18,3,-497.39
19,3,-498.03
20,3,-497.85
21,3,-497.81
22,3,-497.91
23,3,-497.81
24,3,-497.57
25,3,-497.79
26,3,-497.81
27,3,-497.59
28,3,-498.08
29,3,-498.0
30,3,-497.85
31,3,-497.94
32,3,-497.64
33,3,-497.98
34,3,-497.7
35,3,-497.86
36,3,-497.77
37,3,-497.98
38,3,14.15
39,3,15.62
40,3,6.25
41,3,-4.06
42,3,-14.68
43,3,-26.48
44,3,7.93
45,3,9.85
46,3,14.45
47,3,17.64
48,3,18.89
49,3,22.23
50,3,17.08
51,3,10.08
52,3,2.95
53,3,-3.95
54,3,-12.22
55,3,27.19
56,3,27.04
57,3,26.93
58,3,27.42
59,3,27.85
60,3,25.85
61,3,20.67
62,3,11.74
63,3,3.18
64,3,-5.6
65,3,-13.78
66,3,27.35
67,3,26.76
68,3,27.76
69,3,27.03
70,3,27.44
71,3,27.99
72,3,22.29
73,3,13.62
74,3,5.26
75,3,-3.35
76,3,-11.6
77,3,25.75
78,3,24.38
79,3,23.11
80,3,22.74
81,3,20.48
82,3,17.03
83,3,8.99
84,3,-6.29
85,3,-25.15
86,3,-23.26
87,3,-26.45
88,3,16.26
89,3,18.76
90,3,20.14
91,3,19.21
92,3,20.93
93,3,21.63
94,3,17.54
95,3,9.61
96,3,0.72
97,3,-497.37
98,3,-497.88
99,3,-497.35
