frame,class,snr_a_db
0,4,-505.92
1,4,-506.16
2,4,-6.87
3,4,-6.14
4,4,-5.89
5,4,-5.58
6,4,-5.12
7,4,-5.19
8,4,-5.04
9,4,-5.26
10,4,-5.16
11,4,-5.35
12,4,-4.68
13,4,-5.18
14,4,-5.33
15,4,-5.26
16,4,-4.42
17,4,-5.42
18,4,-4.25
19,4,-4.95
20,4,-4.05
21,4,-4.71
22,4,-4.77
23,4,-4.26
24,4,-4.78
25,4,-3.68
26,4,-3.69
27,4,-3.49
28,4,-3.9
29,4,-3.3
30,4,-3.65
31,4,-4.02
32,4,-3.48
33,4,-4.01
34,4,-3.65
35,4,-2.92
36,4,-3.34
37,4,-3.92
38,4,-3.12
39,4,-2.65
40,4,-3.15
41,4,-2.57
42,4,-2.36
43,4,-2.54
44,4,-3.14
45,4,-2.59
46,4,-2.0
47,4,-1.97
48,4,-1.73
49,4,-1.23
50,4,-0.43
51,4,0.09
52,4,0.6
53,4,2.08
54,4,2.09
55,4,3.01
56,4,2.93
57,4,3.13
58,4,4.31
59,4,4.99
60,4,5.67
61,4,5.85
62,4,6.75
63,4,6.71
64,4,8.28
65,4,7.84
66,4,8.2
67,4,8.84
68,4,10.11
69,4,10.97
70,4,12.39
71,4,13.19
72,4,14.2
73,4,15.32
74,4,16.54
75,4,18.81
76,4,21.21
77,4,23.01
78,4,24.65
79,4,25.74
80,4,23.45
81,4,21.43
82,4,19.68
83,4,17.7
84,4,16.5
85,4,14.41
86,4,12.91
87,4,11.64
88,4,12.41
89,4,10.49
90,4,9.94
91,4,8.35
92,4,8.36
93,4,7.6
94,4,8.06
95,4,6.73
96,4,6.82
97,4,6.63
98,4,4.78
99,4,4.47
0,2,-505.92
1,2,-506.16
2,2,-505.8
3,2,-505.78
4,2,-505.94
5,2,-506.18
6,2,-505.73
7,2,-505.87
8,2,-505.87
9,2,-505.64
10,2,-505.6
11,2,-506.27
12,2,-505.69
13,2,-506.26
14,2,-505.72
15,2,-506.19
16,2,-505.62
17,2,-505.95
18,2,-505.67
19,2,-505.92
20,2,-505.75
21,2,-505.97
22,2,-505.83
23,2,-505.67
24,2,-505.91
25,2,-505.61
26,2,-506.09
27,2,-505.64
28,2,-505.98
29,2,-505.76
30,2,-505.79
31,2,-506.09
32,2,-505.7
33,2,20.61
34,2,22.93
35,2,23.16
36,2,22.93
37,2,23.18
38,2,20.44
39,2,-506.0
40,2,-505.89
41,2,-505.84
42,2,-506.09
43,2,-375.31
44,2,23.1
45,2,24.05
46,2,24.27
47,2,24.12
48,2,24.31
49,2,20.4
50,2,-506.06
51,2,-505.75
52,2,-505.99
53,2,-505.35
54,2,-15.62
55,2,23.91
56,2,24.41
57,2,24.12
58,2,24.1
59,2,24.05
60,2,19.1
61,2,-505.79
62,2,-505.86
63,2,-506.08
64,2,-505.78
65,2,1.27
66,2,4.41
67,2,-506.02
68,2,-505.72
69,2,-506.03
70,2,-505.59
71,2,-505.74
72,2,-505.9
73,2,-505.85
74,2,-506.08
75,2,-505.64
76,2,-505.63
77,2,-505.61
78,2,-505.88
79,2,-505.76
80,2,-505.84
81,2,-505.68
82,2,-505.7
83,2,-505.69
84,2,-505.76
85,2,-505.99
86,2,-505.76
87,2,-505.96
88,2,-505.79
89,2,-506.08
90,2,-505.69
91,2,-505.84
92,2,-505.88
93,2,-506.08
94,2,-505.99
95,2,-505.74
96,2,-505.87
97,2,-505.6
98,2,-506.09
99,2,-505.74
