frame,class,snr_a_db
0,4,-513.66
1,4,-21.31
2,4,-11.73
3,4,-12.1
4,4,-11.65
5,4,-11.81
6,4,-11.16
7,4,-12.09
8,4,-11.35
9,4,-11.03
10,4,-11.07
11,4,-10.99
12,4,-10.75
13,4,-11.15
14,4,-10.89
15,4,-10.41
16,4,-10.49
17,4,-10.82
18,4,-9.68
19,4,-9.77
20,4,-10.43
21,4,-10.3
22,4,-10.33
23,4,-10.88
24,4,-10.23
25,4,-9.35
26,4,-9.72
27,4,-9.15
28,4,-9.07
29,4,-9.64
30,4,-9.4
31,4,-9.02
32,4,-9.25
33,4,-9.9
34,4,-9.57
35,4,-8.86
36,4,-8.83
37,4,-8.79
38,4,-8.99
39,4,-8.48
40,4,-8.51
41,4,-8.14
42,4,-7.98
43,4,-7.43
44,4,-7.66
45,4,-7.27
46,4,-6.39
47,4,-6.61
48,4,-5.4
49,4,-5.46
50,4,-4.58
51,4,-3.09
52,4,-2.57
53,4,-2.57
54,4,-2.08
55,4,-0.77
56,4,-0.68
57,4,-0.71
58,4,-0.39
59,4,0.7
60,4,0.72
61,4,0.85
62,4,1.14
63,4,0.65
64,4,0.65
65,4,2.11
66,4,2.23
67,4,2.11
68,4,2.05
69,4,1.49
70,4,1.35
71,4,2.2
72,4,2.62
73,4,1.55
74,4,1.22
75,4,1.52
76,4,1.47
77,4,1.06
78,4,0.46
79,4,0.08
80,4,0.41
81,4,-0.61
82,4,-0.48
83,4,-1.85
84,4,-2.19
85,4,-2.64
86,4,-3.15
87,4,-3.79
88,4,-4.01
89,4,-5.32
90,4,-5.26
91,4,-6.78
92,4,-6.45
93,4,-6.41
94,4,-6.94
95,4,-6.96
96,4,-7.84
97,4,-8.22
98,4,-9.09
99,4,-7.89
