frame,class,snr_a_db
0,4,-510.06
1,4,-509.9
2,4,-10.1
3,4,-7.74
4,4,-7.46
5,4,-7.28
6,4,-7.01
7,4,-6.08
8,4,-6.52
9,4,-6.91
10,4,-6.93
11,4,-6.47
12,4,-6.89
13,4,-6.18
14,4,-6.4
15,4,-6.04
16,4,-5.61
17,4,-5.94
18,4,-5.59
19,4,-5.75
20,4,-6.58
21,4,-5.73
22,4,-6.26
23,4,-5.93
24,4,-5.06
25,4,-5.28
26,4,-5.52
27,4,-4.78
28,4,-5.56
29,4,-4.93
30,4,-5.17
31,4,-3.9
32,4,-4.67
33,4,-4.59
34,4,-4.3
35,4,-5.37
36,4,-3.98
37,4,-4.05
38,4,-4.6
39,4,-4.05
40,4,-4.48
41,4,-4.18
42,4,-4.59
43,4,-3.56
44,4,-3.66
45,4,-2.82
46,4,-2.75
47,4,-3.8
48,4,-2.45
49,4,-2.01
50,4,-2.07
51,4,-1.39
52,4,-1.23
53,4,-1.03
54,4,-0.42
55,4,0.98
56,4,1.4
57,4,2.11
58,4,3.09
59,4,3.01
60,4,4.4
61,4,4.82
62,4,4.33
63,4,6.23
64,4,6.09
65,4,6.04
66,4,7.92
67,4,7.67
68,4,8.39
69,4,9.81
70,4,10.57
71,4,11.32
72,4,13.59
73,4,14.63
74,4,15.27
75,4,18.31
76,4,19.73
77,4,22.77
78,4,24.36
79,4,24.34
80,4,21.87
81,4,20.2
82,4,17.71
83,4,15.72
84,4,15.36
85,4,13.22
86,4,11.34
87,4,11.11
88,4,9.86
89,4,8.56
90,4,6.94
91,4,7.6
92,4,6.96
93,4,6.37
94,4,6.04
95,4,5.32
96,4,5.41
97,4,3.42
98,4,3.5
99,4,2.93
0,3,-510.06
1,3,-509.9
2,3,-510.17
3,3,-510.05
4,3,-510.17
5,3,-510.41
6,3,-509.88
7,3,-510.01
8,3,-510.04
9,3,-510.24
10,3,-510.01
11,3,-510.36
12,3,-510.41
13,3,-509.92
14,3,-509.92
15,3,-510.19
16,3,-509.82
17,3,-510.03
18,3,-510.45
19,3,-510.06
20,3,-510.38
21,3,-510.09
22,3,-510.39
23,3,-510.2
24,3,-510.14
25,3,-510.34
26,3,-510.38
27,3,-509.87
28,3,-510.33
29,3,-510.14
30,3,-509.87
31,3,-510.06
32,3,-510.0
33,3,-510.29
34,3,-510.14
35,3,-510.14
36,3,-509.89
37,3,-510.06
38,3,-510.27
39,3,-510.05
40,3,-509.96
41,3,-510.15
42,3,-510.04
43,3,-509.9
44,3,17.67
45,3,25.11
46,3,26.31
47,3,25.69
48,3,25.19
49,3,23.99
50,3,16.89
51,3,8.33
52,3,-0.3
53,3,-8.88
54,3,-17.87
55,3,17.4
56,3,24.67
57,3,21.13
58,3,21.98
59,3,20.7
60,3,19.75
61,3,18.9
62,3,18.38
63,3,15.44
64,3,3.85
65,3,-9.62
66,3,-26.32
67,3,-31.13
68,3,-33.09
69,3,10.95
70,3,17.64
71,3,16.59
72,3,17.64
73,3,19.38
74,3,20.19
75,3,21.02
76,3,21.43
77,3,20.67
78,3,12.95
79,3,5.07
80,3,-3.14
81,3,-11.04
82,3,-19.46
83,3,18.22
84,3,24.39
85,3,20.95
86,3,22.5
87,3,20.5
88,3,20.82
89,3,20.95
90,3,20.06
91,3,16.21
92,3,6.8
93,3,-2.22
94,3,-10.87
95,3,-20.18
96,3,-30.63
97,3,-510.07
98,3,-510.31
99,3,-510.07
