frame,class,snr_a_db
0,4,-507.97
1,4,-9.4
2,4,1.03
3,4,0.69
4,4,0.69
5,4,0.36
6,4,0.77
7,4,1.27
8,4,0.86
9,4,1.16
10,4,0.8
11,4,1.66
12,4,1.38
13,4,1.77
14,4,1.68
15,4,1.84
16,4,1.8
17,4,2.42
18,4,2.38
19,4,1.8
20,4,2.42
21,4,2.88
22,4,1.91
23,4,2.53
24,4,3.1
25,4,2.24
26,4,3.02
27,4,3.08
28,4,3.18
29,4,2.73
30,4,2.48
31,4,3.2
32,4,3.03
33,4,3.37
34,4,2.98
35,4,3.11
36,4,3.37
37,4,3.54
38,4,3.77
39,4,3.93
40,4,3.81
41,4,3.18
42,4,3.54
43,4,3.98
44,4,4.44
45,4,4.14
46,4,4.13
47,4,5.46
48,4,5.63
49,4,5.61
50,4,5.19
51,4,6.32
52,4,6.85
53,4,7.06
54,4,8.03
55,4,8.15
56,4,8.87
57,4,10.12
58,4,10.53
59,4,10.62
60,4,11.29
61,4,11.7
62,4,12.95
63,4,12.21
64,4,12.94
65,4,13.03
66,4,13.28
67,4,14.21
68,4,14.46
69,4,14.92
70,4,14.64
71,4,16.18
72,4,15.82
73,4,16.19
74,4,15.85
75,4,17.06
76,4,17.59
77,4,15.81
78,4,16.41
79,4,16.45
80,4,17.26
81,4,16.29
82,4,16.77
83,4,15.48
84,4,15.18
85,4,15.04
86,4,14.35
87,4,14.69
88,4,13.45
89,4,13.36
90,4,13.06
91,4,12.3
92,4,11.96
93,4,11.93
94,4,10.92
95,4,11.0
96,4,9.75
97,4,8.84
98,4,8.34
99,4,8.02
