frame,class,snr_a_db
0,4,-495.68
1,4,4.14
2,4,11.08
3,4,10.97
4,4,10.99
5,4,10.63
6,4,10.42
7,4,11.45
8,4,11.06
9,4,11.68
10,4,11.7
11,4,11.53
12,4,11.6
13,4,10.95
14,4,11.53
15,4,11.28
16,4,11.01
17,4,11.59
18,4,11.11
19,4,11.57
20,4,11.58
21,4,11.57
22,4,11.9
23,4,11.85
24,4,11.52
25,4,12.45
26,4,12.7
27,4,12.41
28,4,12.94
29,4,13.03
30,4,13.14
31,4,13.16
32,4,13.66
33,4,14.13
34,4,14.06
35,4,15.21
36,4,14.67
37,4,15.25
38,4,15.63
39,4,16.2
40,4,17.07
41,4,17.38
42,4,17.21
43,4,17.63
44,4,18.81
45,4,18.74
46,4,19.67
47,4,20.47
48,4,20.39
49,4,21.0
50,4,21.88
51,4,21.46
52,4,21.75
53,4,22.5
54,4,22.7
55,4,23.15
56,4,23.59
57,4,23.42
58,4,24.32
59,4,26.37
60,4,26.45
61,4,26.34
62,4,27.93
63,4,28.22
64,4,29.7
65,4,30.0
66,4,32.05
67,4,32.52
68,4,33.34
69,4,33.73
70,4,35.68
71,4,36.71
72,4,36.12
73,4,35.5
74,4,34.92
75,4,34.03
76,4,33.19
77,4,32.38
78,4,30.74
79,4,30.02
80,4,29.22
81,4,28.46
82,4,27.86
83,4,26.79
84,4,26.14
85,4,26.37
86,4,24.69
87,4,23.83
88,4,22.89
89,4,23.11
90,4,22.02
91,4,22.26
92,4,22.32
93,4,22.39
94,4,21.81
95,4,21.45
96,4,21.29
97,4,20.23
98,4,19.71
99,4,19.11
0,1,-495.68
1,1,-495.98
2,1,-495.82
3,1,-495.8
4,1,-495.62
5,1,-495.99
6,1,-495.81
7,1,-495.6
8,1,-495.62
9,1,-495.85
10,1,7.09
11,1,34.88
12,1,36.13
13,1,35.74
14,1,17.01
15,1,32.61
16,1,36.17
17,1,36.23
18,1,33.01
19,1,15.07
20,1,36.66
21,1,36.92
22,1,36.68
23,1,8.4
24,1,34.27
25,1,37.98
26,1,37.62
27,1,34.0
28,1,23.7
29,1,38.45
30,1,38.2
31,1,38.34
32,1,-101.44
33,1,-16.74
34,1,-495.99
35,1,-495.92
36,1,-495.79
37,1,-495.85
38,1,-496.03
39,1,-496.13
40,1,-495.53
41,1,-496.01
42,1,-495.89
43,1,-496.03
44,1,-495.84
45,1,-495.84
46,1,-495.84
47,1,-495.76
48,1,-496.01
49,1,-495.87
50,1,-495.99
51,1,-495.96
52,1,-495.88
53,1,-496.01
54,1,-496.08
55,1,-495.75
56,1,-495.66
57,1,-496.07
58,1,-496.02
59,1,-495.91
60,1,-495.82
61,1,-496.12
62,1,-495.92
63,1,-496.01
64,1,-495.86
65,1,-496.31
66,1,-495.53
67,1,-495.99
68,1,-496.2
69,1,-495.94
70,1,-495.61
71,1,-495.64
72,1,-495.76
73,1,-495.97
74,1,-496.11
75,1,-495.76
76,1,-496.07
77,1,-495.85
78,1,-496.05
79,1,-496.08
80,1,-495.93
81,1,-495.84
82,1,-495.76
83,1,-495.91
84,1,-495.66
85,1,-495.63
86,1,-496.08
87,1,-496.19
88,1,-496.21
89,1,-495.78
90,1,-495.92
91,1,-496.11
92,1,-495.69
93,1,-495.89
94,1,-495.82
95,1,-495.91
96,1,-495.59
97,1,-495.94
98,1,-496.05
99,1,-495.9
0,5,17.6
1,5,20.2
2,5,11.56
3,5,14.91
4,5,13.19
5,5,21.8
6,5,14.68
7,5,14.91
8,5,16.02
9,5,20.29
10,5,19.63
11,5,12.11
12,5,16.61
13,5,13.98
14,5,22.98
15,5,13.69
16,5,16.1
17,5,16.08
18,5,21.6
19,5,19.61
20,5,13.04
21,5,17.54
22,5,13.67
23,5,23.96
24,5,13.42
25,5,17.16
26,5,16.88
27,5,22.7
28,5,20.1
29,5,14.52
30,5,17.73
31,5,17.29
32,5,24.18
33,5,14.0
34,5,17.84
35,5,17.02
36,5,24.2
37,5,19.39
38,5,15.96
39,5,18.56
40,5,18.43
41,5,24.7
42,5,13.4
43,5,18.65
44,5,17.5
45,5,24.75
46,5,19.84
47,5,17.0
48,5,19.27
49,5,21.43
50,5,24.28
51,5,14.67
52,5,19.17
53,5,17.71
54,5,25.3
55,5,19.01
56,5,18.17
57,5,19.09
58,5,22.74
59,5,24.41
60,5,15.08
61,5,19.96
62,5,17.54
63,5,25.95
64,5,18.43
65,5,18.0
66,5,20.24
67,5,23.37
68,5,24.19
69,5,15.69
70,5,20.63
71,5,18.16
72,5,26.53
73,5,18.36
74,5,18.85
75,5,19.97
76,5,24.71
77,5,23.64
78,5,16.62
79,5,20.35
80,5,17.66
81,5,26.89
82,5,17.23
83,5,19.8
84,5,19.88
85,5,25.49
86,5,23.27
87,5,16.23
88,5,20.58
89,5,17.18
90,5,27.08
91,5,16.89
92,5,20.21
93,5,20.04
94,5,25.6
95,5,23.08
96,5,17.64
97,5,20.63
98,5,19.05
99,5,26.91
