frame,class,snr_a_db
0,4,16.97
1,4,19.41
2,4,19.37
3,4,19.62
4,4,19.79
5,4,20.61
6,4,19.37
7,4,21.02
8,4,20.1
9,4,21.16
10,4,21.55
11,4,21.9
12,4,21.18
13,4,21.55
14,4,22.0
15,4,21.69
16,4,22.61
17,4,21.81
18,4,22.4
19,4,22.21
20,4,22.76
21,4,23.18
22,4,22.72
23,4,23.42
24,4,23.16
25,4,24.43
26,4,23.55
27,4,24.72
28,4,24.62
29,4,24.43
30,4,25.25
31,4,25.66
32,4,25.37
33,4,25.47
34,4,25.63
35,4,26.53
36,4,26.54
37,4,25.8
38,4,27.58
39,4,26.93
40,4,28.16
41,4,27.43
42,4,28.02
43,4,27.66
44,4,28.71
45,4,28.96
46,4,28.86
47,4,29.7
48,4,29.59
49,4,30.61
50,4,30.55
51,4,30.51
52,4,31.67
53,4,31.68
54,4,31.65
55,4,32.54
56,4,32.15
57,4,32.0
58,4,32.67
59,4,32.44
60,4,32.02
61,4,32.16
62,4,32.79
63,4,32.53
64,4,32.29
65,4,32.43
66,4,32.28
67,4,32.06
68,4,31.56
69,4,31.6
70,4,30.58
71,4,29.79
72,4,29.39
73,4,29.26
74,4,28.84
75,4,29.39
76,4,29.24
77,4,27.59
78,4,28.4
79,4,27.74
80,4,27.39
81,4,27.45
82,4,27.2
83,4,27.12
84,4,26.68
85,4,26.19
86,4,26.29
87,4,25.26
88,4,25.25
89,4,25.31
90,4,24.85
91,4,24.01
92,4,24.56
93,4,24.32
94,4,24.45
95,4,24.22
96,4,24.02
97,4,23.26
98,4,23.3
99,4,23.38
