frame,class,snr_a_db
0,4,-506.5
1,4,-506.58
2,4,-2.3
3,4,-0.79
4,4,-1.53
5,4,-1.37
6,4,-0.66
7,4,-0.57
8,4,-0.55
9,4,-0.54
10,4,-0.35
11,4,-0.45
12,4,0.22
13,4,-0.6
14,4,0.1
15,4,-0.18
16,4,0.53
17,4,-0.04
18,4,-0.47
19,4,-0.49
20,4,-0.01
21,4,0.57
22,4,-0.56
23,4,-0.01
24,4,0.65
25,4,0.34
26,4,0.56
27,4,0.81
28,4,0.48
29,4,0.72
30,4,0.95
31,4,1.46
32,4,1.01
33,4,0.88
34,4,0.63
35,4,0.76
36,4,1.18
37,4,1.15
38,4,1.46
39,4,0.9
40,4,1.82
41,4,1.81
42,4,1.59
43,4,2.78
44,4,2.65
45,4,3.26
46,4,3.31
47,4,3.52
48,4,4.15
49,4,4.33
50,4,4.81
51,4,5.21
52,4,6.24
53,4,7.31
54,4,6.91
55,4,8.23
56,4,8.83
57,4,8.89
58,4,9.13
59,4,9.47
60,4,10.42
61,4,10.87
62,4,11.61
63,4,11.56
64,4,10.74
65,4,11.98
66,4,12.37
67,4,13.87
68,4,15.13
69,4,15.3
70,4,16.2
71,4,17.1
72,4,17.6
73,4,18.42
74,4,19.43
75,4,20.67
76,4,21.43
77,4,21.91
78,4,22.86
79,4,22.53
80,4,22.36
81,4,22.08
82,4,21.0
83,4,20.49
84,4,18.54
85,4,18.69
86,4,17.84
87,4,16.72
88,4,16.47
89,4,15.42
90,4,14.28
91,4,13.96
92,4,12.78
93,4,13.26
94,4,12.02
95,4,12.6
96,4,11.87
97,4,11.34
98,4,10.72
99,4,10.01
