frame,class,snr_a_db
0,4,-505.32
1,4,2.19
2,4,3.36
3,4,3.48
4,4,3.76
5,4,4.2
6,4,3.83
7,4,3.85
8,4,3.71
9,4,3.81
10,4,4.41
11,4,3.72
12,4,3.6
13,4,4.76
14,4,4.51
15,4,4.78
16,4,6.08
17,4,5.72
18,4,5.11
19,4,5.91
20,4,6.25
21,4,6.22
22,4,6.66
23,4,6.74
24,4,7.59
25,4,7.63
26,4,8.57
27,4,9.11
28,4,9.73
29,4,8.97
30,4,10.38
31,4,10.7
32,4,10.73
33,4,11.68
34,4,11.49
35,4,12.36
36,4,13.23
37,4,12.76
38,4,12.86
39,4,12.96
40,4,13.31
41,4,13.42
42,4,14.21
43,4,14.61
44,4,14.84
45,4,15.32
46,4,15.11
47,4,14.99
48,4,15.96
49,4,17.03
50,4,17.74
51,4,17.94
52,4,18.24
53,4,19.07
54,4,19.03
55,4,19.37
56,4,18.93
57,4,19.24
58,4,19.69
59,4,20.67
60,4,21.21
61,4,20.95
62,4,19.95
63,4,19.74
64,4,20.25
65,4,19.67
66,4,19.15
67,4,18.58
68,4,19.18
69,4,18.17
70,4,18.12
71,4,18.37
72,4,17.29
73,4,16.78
74,4,16.32
75,4,16.53
76,4,15.76
77,4,14.21
78,4,14.41
79,4,14.84
80,4,14.1
81,4,13.55
82,4,14.39
83,4,13.48
84,4,13.38
85,4,12.46
86,4,12.24
87,4,12.56
88,4,11.59
89,4,11.34
90,4,11.5
91,4,10.68
92,4,10.32
93,4,9.63
94,4,9.48
95,4,8.08
96,4,8.74
97,4,8.23
98,4,8.42
99,4,6.92
0,0,-505.32
1,0,-505.44
2,0,-505.49
3,0,-505.24
4,0,-505.22
5,0,-505.39
6,0,-505.33
7,0,-505.27
8,0,-505.53
9,0,-505.46
10,0,-505.09
11,0,-505.54
12,0,-505.43
13,0,-505.33
14,0,-505.45
15,0,-505.51
16,0,-505.05
17,0,-505.17
18,0,-505.27
19,0,-505.51
20,0,-505.35
21,0,-505.33
22,0,-505.13
23,0,-505.32
24,0,-505.24
25,0,-505.32
26,0,-505.14
27,0,-505.42
28,0,-505.19
29,0,-505.63
30,0,-505.57
31,0,-505.54
32,0,-505.61
33,0,-505.23
34,0,-505.45
35,0,-505.41
36,0,-505.16
37,0,-505.45
38,0,-505.43
39,0,-505.09
40,0,-505.51
41,0,-505.63
42,0,-505.52
43,0,-505.21
44,0,-505.31
45,0,-505.35
46,0,-505.29
47,0,-505.52
48,0,-505.38
49,0,-505.09
50,0,-505.12
51,0,51.12
52,0,59.44
53,0,58.55
54,0,57.9
55,0,57.37
56,0,56.65
57,0,56.8
58,0,56.13
59,0,56.37
60,0,55.81
61,0,55.4
62,0,54.89
63,0,54.86
64,0,54.91
65,0,54.89
66,0,54.9
67,0,54.65
68,0,54.83
69,0,54.47
70,0,54.43
71,0,54.46
72,0,54.24
73,0,54.19
74,0,53.79
75,0,54.04
76,0,53.95
77,0,53.43
78,0,53.41
79,0,53.24
80,0,53.12
81,0,52.59
82,0,52.65
83,0,52.0
84,0,51.98
85,0,51.58
86,0,51.16
87,0,39.83
88,0,-505.32
89,0,-505.34
90,0,-505.15
91,0,-505.43
92,0,-505.17
93,0,-505.41
94,0,-505.33
95,0,-505.75
96,0,-505.41
97,0,-505.37
98,0,-505.29
99,0,-505.69
