frame,class,snr_a_db
0,4,-510.2
1,4,-5.72
2,4,-2.95
3,4,-3.36
4,4,-2.44
5,4,-2.73
6,4,-3.31
7,4,-2.99
8,4,-3.08
9,4,-2.86
10,4,-3.13
11,4,-2.97
12,4,-2.31
13,4,-2.27
14,4,-2.68
15,4,-2.24
16,4,-3.0
17,4,-2.54
18,4,-2.52
19,4,-2.21
20,4,-2.66
21,4,-2.46
22,4,-2.22
23,4,-1.81
24,4,-1.59
25,4,-1.62
26,4,-0.95
27,4,-1.76
28,4,-1.25
29,4,-0.4
30,4,-0.26
31,4,0.19
32,4,0.15
33,4,1.25
34,4,0.17
35,4,0.85
36,4,1.2
37,4,1.84
38,4,2.14
39,4,2.67
40,4,3.11
41,4,3.25
42,4,3.82
43,4,4.36
44,4,5.03
45,4,5.69
46,4,5.47
47,4,6.1
48,4,6.04
49,4,6.48
50,4,7.11
51,4,7.53
52,4,7.45
53,4,7.87
54,4,8.12
55,4,7.43
56,4,9.29
57,4,9.08
58,4,10.71
59,4,11.17
60,4,12.05
61,4,11.4
62,4,12.56
63,4,12.7
64,4,14.16
65,4,14.93
66,4,14.96
67,4,16.37
68,4,16.59
69,4,18.3
70,4,19.65
71,4,21.04
72,4,22.66
73,4,24.83
74,4,26.23
75,4,29.32
76,4,28.45
77,4,25.79
78,4,23.81
79,4,21.6
80,4,20.67
81,4,19.01
82,4,18.22
83,4,16.75
84,4,15.64
85,4,15.55
86,4,14.68
87,4,13.91
88,4,12.24
89,4,12.48
90,4,11.45
91,4,11.1
92,4,10.57
93,4,9.89
94,4,9.58
95,4,8.66
96,4,8.15
97,4,8.71
98,4,7.76
99,4,7.98
0,0,-510.2
1,0,-509.84
2,0,-509.79
3,0,-510.09
4,0,-509.78
5,0,-509.62
6,0,-509.9
7,0,-509.85
8,0,-509.97
9,0,-509.76
10,0,-509.8
11,0,-510.08
12,0,-509.7
13,0,-509.87
14,0,-510.03
15,0,-509.8
16,0,-509.97
17,0,-510.05
18,0,-510.11
19,0,-509.78
20,0,-509.97
21,0,-510.18
22,0,-509.94
23,0,-509.55
24,0,-509.82
25,0,-509.95
26,0,-509.76
27,0,-510.11
28,0,-510.19
29,0,37.19
30,0,42.64
31,0,42.75
32,0,42.81
33,0,43.26
34,0,42.66
35,0,42.56
36,0,42.13
37,0,42.23
38,0,41.49
39,0,40.83
40,0,40.9
41,0,40.29
42,0,39.73
43,0,39.67
44,0,39.17
45,0,38.83
46,0,38.41
47,0,38.11
48,0,37.58
49,0,37.13
50,0,36.99
51,0,36.71
52,0,36.38
53,0,36.18
54,0,36.14
55,0,35.62
56,0,35.49
57,0,35.04
58,0,35.23
59,0,34.53
60,0,34.77
61,0,34.01
62,0,34.1
63,0,33.82
64,0,34.24
65,0,34.11
66,0,33.75
67,0,34.36
68,0,34.03
69,0,34.22
70,0,34.37
71,0,33.66
72,0,34.01
73,0,33.87
74,0,33.57
75,0,33.57
76,0,33.47
77,0,33.13
78,0,33.39
79,0,32.88
80,0,32.88
81,0,32.5
82,0,32.25
83,0,31.88
84,0,31.35
85,0,30.88
86,0,30.67
87,0,30.36
88,0,30.25
89,0,27.1
90,0,-510.13
91,0,-509.84
92,0,-509.94
93,0,-509.65
94,0,-509.95
95,0,-509.77
96,0,-509.78
97,0,-509.76
98,0,-509.71
99,0,-509.72
