frame,class,snr_a_db
0,4,-498.39
1,4,-498.95
2,4,0.23
3,4,4.58
4,4,5.33
5,4,5.56
6,4,5.05
7,4,5.39
8,4,5.52
9,4,5.06
10,4,5.88
11,4,5.46
12,4,5.06
13,4,6.43
14,4,5.98
15,4,6.01
16,4,6.83
17,4,6.24
18,4,5.9
19,4,6.24
20,4,6.79
21,4,6.09
22,4,6.18
23,4,7.23
24,4,7.2
25,4,7.13
26,4,6.9
27,4,7.02
28,4,7.56
29,4,7.91
30,4,7.99
31,4,7.97
32,4,7.99
33,4,8.35
34,4,8.23
35,4,8.05
36,4,8.11
37,4,7.6
38,4,8.24
39,4,8.6
40,4,8.1
41,4,8.24
42,4,7.96
43,4,9.2
44,4,9.41
45,4,9.05
46,4,8.43
47,4,8.33
48,4,8.6
49,4,9.24
50,4,9.18
51,4,9.2
52,4,9.23
53,4,9.7
54,4,10.05
55,4,9.48
56,4,10.17
57,4,10.62
58,4,10.52
59,4,11.03
60,4,10.85
61,4,11.7
62,4,12.35
63,4,12.6
64,4,13.49
65,4,14.3
66,4,15.33
67,4,15.84
68,4,16.26
69,4,17.24
70,4,17.6
71,4,18.66
72,4,18.48
73,4,20.07
74,4,20.05
75,4,20.78
76,4,21.12
77,4,23.19
78,4,24.02
79,4,23.87
80,4,26.4
81,4,27.16
82,4,28.67
83,4,29.72
84,4,31.46
85,4,32.42
86,4,32.51
87,4,31.62
88,4,29.91
89,4,28.13
90,4,27.12
91,4,25.46
92,4,25.53
93,4,24.29
94,4,23.18
95,4,22.03
96,4,20.63
97,4,20.77
98,4,20.25
99,4,19.38
0,1,-498.39
1,1,-498.95
2,1,-498.9
3,1,-498.71
4,1,-498.02
5,1,-498.52
6,1,-498.63
7,1,-498.59
8,1,-498.77
9,1,-498.77
10,1,-498.4
11,1,-498.64
12,1,-498.86
13,1,-498.37
14,1,-498.71
15,1,-498.65
16,1,-498.47
17,1,-498.75
18,1,-498.54
19,1,-498.59
20,1,-498.62
21,1,-498.97
22,1,-498.79
23,1,-498.32
24,1,-498.63
25,1,-498.81
26,1,-498.83
27,1,-498.43
28,1,-498.49
29,1,-498.14
30,1,-498.55
31,1,-498.66
32,1,40.51
33,1,47.47
34,1,47.65
35,1,44.93
36,1,12.02
37,1,47.83
38,1,49.04
39,1,49.45
40,1,47.11
41,1,-368.59
42,1,49.34
43,1,50.73
44,1,51.1
45,1,49.41
46,1,-498.93
47,1,49.46
48,1,51.07
49,1,51.33
50,1,51.17
51,1,15.06
52,1,48.11
53,1,51.1
54,1,51.14
55,1,50.4
56,1,42.28
57,1,42.87
58,1,49.82
59,1,49.39
60,1,49.12
61,1,45.63
62,1,-7.81
63,1,47.65
64,1,47.92
65,1,47.69
66,1,46.41
67,1,-363.09
68,1,43.86
69,1,46.22
70,1,46.03
71,1,45.66
72,1,37.26
73,1,38.45
74,1,45.11
75,1,44.99
76,1,44.66
77,1,41.17
78,1,-82.2
79,1,42.98
80,1,43.85
81,1,43.51
82,1,42.49
83,1,-164.97
84,1,-498.36
85,1,-498.57
86,1,-498.57
87,1,-498.37
88,1,-498.73
89,1,-498.6
90,1,-498.7
91,1,-498.67
92,1,-498.26
93,1,-498.89
94,1,-498.76
95,1,-499.0
96,1,-498.64
97,1,-498.56
98,1,-498.53
99,1,-498.74
