frame,class,snr_a_db
0,4,-512.46
1,4,-3.84
2,4,-2.07
3,4,-2.36
4,4,-2.42
5,4,-2.45
6,4,-2.31
7,4,-1.64
8,4,-1.61
9,4,-2.4
10,4,-2.1
11,4,-2.08
12,4,-1.3
13,4,-1.24
14,4,-1.53
15,4,-0.78
16,4,-1.78
17,4,-1.53
18,4,-1.35
19,4,-0.82
20,4,-1.09
21,4,-0.75
22,4,-1.08
23,4,-0.47
24,4,-0.54
25,4,0.3
26,4,0.49
27,4,0.57
28,4,0.25
29,4,1.64
30,4,1.14
31,4,1.25
32,4,1.86
33,4,2.85
34,4,2.36
35,4,3.0
36,4,3.45
37,4,3.4
38,4,3.68
39,4,4.53
40,4,4.97
41,4,4.51
42,4,5.6
43,4,4.93
44,4,5.82
45,4,6.0
46,4,6.43
47,4,7.72
48,4,6.62
49,4,7.99
50,4,7.55
51,4,7.95
52,4,9.08
53,4,8.09
54,4,8.66
55,4,8.83
56,4,9.18
57,4,9.3
58,4,10.22
59,4,11.29
60,4,12.5
61,4,12.34
62,4,12.58
63,4,12.94
64,4,13.48
65,4,13.68
66,4,14.6
67,4,15.16
68,4,15.82
69,4,16.7
70,4,17.48
71,4,18.43
72,4,18.35
73,4,19.94
74,4,20.63
75,4,22.73
76,4,23.12
77,4,23.91
78,4,25.29
79,4,25.5
80,4,25.76
81,4,23.57
82,4,23.16
83,4,21.79
84,4,20.64
85,4,20.44
86,4,18.36
87,4,18.47
88,4,17.48
89,4,16.89
90,4,15.02
91,4,15.45
92,4,14.31
93,4,14.14
94,4,13.32
95,4,13.15
96,4,12.54
97,4,11.7
98,4,11.09
99,4,11.14
