frame,class,snr_a_db
0,4,-496.92
1,4,-2.36
2,4,4.93
3,4,5.27
4,4,4.99
5,4,6.08
6,4,5.35
7,4,5.51
8,4,5.47
9,4,5.45
10,4,5.27
11,4,5.65
12,4,5.37
13,4,4.99
14,4,5.69
15,4,5.71
16,4,6.22
17,4,6.7
18,4,5.72
19,4,6.66
20,4,6.17
21,4,6.29
22,4,6.85
23,4,7.55
24,4,6.62
25,4,6.32
26,4,6.52
27,4,6.92
28,4,6.9
29,4,5.57
30,4,6.46
31,4,7.31
32,4,7.02
33,4,7.19
34,4,7.77
35,4,7.66
36,4,7.13
37,4,7.5
38,4,7.48
39,4,6.86
40,4,8.17
41,4,8.36
42,4,8.32
43,4,9.94
44,4,8.39
45,4,8.91
46,4,9.62
47,4,10.14
48,4,10.31
49,4,10.57
50,4,11.13
51,4,11.53
52,4,12.39
53,4,12.57
54,4,13.63
55,4,14.12
56,4,14.46
57,4,14.81
58,4,15.8
59,4,16.18
60,4,16.53
61,4,17.48
62,4,17.33
63,4,17.4
64,4,17.94
65,4,18.55
66,4,18.68
67,4,19.7
68,4,20.99
69,4,21.79
70,4,23.22
71,4,22.53
72,4,24.57
73,4,25.38
74,4,26.58
75,4,27.05
76,4,29.37
77,4,30.86
78,4,32.87
79,4,35.5
80,4,36.46
81,4,35.48
82,4,33.44
83,4,30.77
84,4,28.44
85,4,27.16
86,4,26.47
87,4,24.78
88,4,24.9
89,4,23.45
90,4,22.84
91,4,22.06
92,4,21.14
93,4,19.83
94,4,19.35
95,4,18.6
96,4,18.35
97,4,18.11
98,4,16.68
99,4,17.37
0,5,27.26
1,5,22.22
2,5,18.58
3,5,20.18
4,5,16.57
5,5,27.88
6,5,21.62
7,5,18.76
8,5,19.75
9,5,21.15
10,5,27.22
11,5,19.31
12,5,19.35
13,5,18.92
14,5,25.36
15,5,24.85
16,5,17.33
17,5,19.84
18,5,18.45
19,5,27.14
20,5,23.05
21,5,17.29
22,5,20.12
23,5,17.09
24,5,27.86
25,5,21.02
26,5,18.54
27,5,19.32
28,5,21.22
29,5,26.89
30,5,19.18
31,5,19.42
32,5,18.89
33,5,25.64
34,5,25.32
35,5,17.65
36,5,19.67
37,5,18.52
38,5,26.93
39,5,22.57
40,5,17.44
41,5,19.65
42,5,17.18
43,5,28.02
44,5,21.06
45,5,18.51
46,5,19.39
47,5,21.14
48,5,27.19
49,5,19.56
50,5,19.55
51,5,18.83
52,5,25.1
53,5,25.21
54,5,17.35
55,5,19.52
56,5,18.2
57,5,26.98
58,5,23.07
59,5,17.61
60,5,19.45
61,5,16.93
62,5,27.96
63,5,21.22
64,5,18.49
65,5,19.72
66,5,21.35
67,5,27.01
68,5,19.52
69,5,19.24
70,5,19.03
71,5,25.27
72,5,25.24
73,5,17.02
74,5,19.68
75,5,18.29
76,5,26.86
77,5,22.84
78,5,17.27
79,5,19.65
80,5,16.89
81,5,27.55
82,5,20.88
83,5,18.35
84,5,18.8
85,5,21.15
86,5,27.04
87,5,19.21
88,5,19.28
89,5,19.12
90,5,25.51
91,5,24.96
92,5,17.49
93,5,19.74
94,5,18.34
95,5,27.36
96,5,22.58
97,5,17.12
98,5,19.52
99,5,16.86
