frame,class,snr_a_db
0,4,-497.48
1,4,4.91
2,4,10.17
3,4,9.37
4,4,9.94
5,4,10.23
6,4,9.97
7,4,9.8
8,4,9.71
9,4,10.34
10,4,9.76
11,4,9.91
12,4,10.25
13,4,10.02
14,4,10.76
15,4,10.17
16,4,10.01
17,4,10.3
18,4,9.62
19,4,10.58
20,4,10.32
21,4,10.24
22,4,10.85
23,4,10.61
24,4,11.1
25,4,11.1
26,4,10.45
27,4,11.01
28,4,11.63
29,4,10.5
30,4,10.54
31,4,11.17
32,4,10.85
33,4,11.18
34,4,10.72
35,4,11.73
36,4,11.92
37,4,11.18
38,4,11.71
39,4,12.03
40,4,11.83
41,4,12.06
42,4,11.99
43,4,12.41
44,4,12.8
45,4,12.86
46,4,12.75
47,4,13.3
48,4,14.18
49,4,15.01
50,4,15.01
51,4,15.36
52,4,15.8
53,4,15.99
54,4,16.13
55,4,17.07
56,4,17.42
57,4,17.49
58,4,18.66
59,4,18.01
60,4,19.2
61,4,19.83
62,4,19.82
63,4,20.4
64,4,20.15
65,4,20.45
66,4,20.94
67,4,20.42
68,4,21.63
69,4,21.63
70,4,22.29
71,4,22.57
72,4,23.19
73,4,24.95
74,4,25.43
75,4,25.31
76,4,26.03
77,4,26.75
78,4,27.19
79,4,28.02
80,4,28.6
81,4,28.97
82,4,29.71
83,4,31.57
84,4,32.76
85,4,33.78
86,4,35.17
87,4,36.41
88,4,38.11
89,4,38.95
90,4,39.27
91,4,37.22
92,4,36.17
93,4,35.47
94,4,33.27
95,4,32.64
96,4,31.34
97,4,29.91
98,4,29.7
99,4,28.74
