frame,class,snr_a_db
0,4,-512.34
1,4,-512.2
2,4,-6.73
3,4,-5.4
4,4,-5.33
5,4,-5.01
6,4,-5.17
7,4,-5.14
8,4,-4.29
9,4,-4.84
10,4,-4.72
11,4,-4.21
12,4,-4.95
13,4,-4.22
14,4,-4.04
15,4,-4.73
16,4,-4.64
17,4,-4.02
18,4,-3.58
19,4,-3.93
20,4,-3.87
21,4,-3.41
22,4,-3.29
23,4,-3.78
24,4,-2.75
25,4,-3.22
26,4,-3.28
27,4,-2.68
28,4,-2.43
29,4,-2.07
30,4,-2.69
31,4,-2.45
32,4,-2.48
33,4,-1.63
34,4,-2.55
35,4,-2.16
36,4,-1.61
37,4,-1.97
38,4,-1.6
39,4,-1.44
40,4,-1.58
41,4,-1.35
42,4,-2.12
43,4,-1.78
44,4,-1.14
45,4,-1.36
46,4,-0.8
47,4,-0.87
48,4,-0.72
49,4,0.05
50,4,0.68
51,4,0.7
52,4,1.13
53,4,1.7
54,4,2.52
55,4,3.81
56,4,4.34
57,4,5.03
58,4,5.84
59,4,7.25
60,4,7.9
61,4,8.5
62,4,8.94
63,4,8.33
64,4,9.09
65,4,10.69
66,4,12.32
67,4,12.91
68,4,14.37
69,4,15.23
70,4,17.9
71,4,19.07
72,4,21.85
73,4,24.61
74,4,26.94
75,4,26.26
76,4,22.71
77,4,20.69
78,4,18.45
79,4,17.51
80,4,15.32
81,4,14.22
82,4,13.37
83,4,11.45
84,4,10.22
85,4,9.27
86,4,9.05
87,4,8.67
88,4,8.29
89,4,7.72
90,4,6.85
91,4,6.02
92,4,4.78
93,4,4.15
94,4,3.0
95,4,2.38
96,4,1.44
97,4,1.21
98,4,0.82
99,4,0.03
0,3,-512.34
1,3,-512.2
2,3,-512.19
3,3,-512.04
4,3,-512.07
5,3,-512.02
6,3,-512.17
7,3,-511.94
8,3,-511.53
9,3,-511.97
10,3,-511.93
11,3,-512.04
12,3,-512.1
13,3,-512.17
14,3,-512.11
15,3,-512.17
16,3,-512.19
17,3,-511.93
18,3,-512.22
19,3,-511.8
20,3,-512.09
21,3,-512.06
22,3,-512.05
23,3,-512.38
24,3,-511.99
25,3,-512.28
26,3,-512.33
27,3,-512.1
28,3,-511.68
29,3,-511.6
30,3,-511.94
31,3,-511.93
32,3,-512.3
33,3,-511.71
34,3,-512.18
35,3,-512.08
36,3,-511.8
37,3,-512.09
38,3,-512.16
39,3,-512.07
40,3,-15.78
41,3,-8.63
42,3,-5.81
43,3,-2.8
44,3,-0.6
45,3,1.14
46,3,-3.85
47,3,-11.27
48,3,-18.83
49,3,-26.2
50,3,-33.99
51,3,-2.36
52,3,7.7
53,3,5.98
54,3,5.75
55,3,5.05
56,3,5.54
57,3,4.06
58,3,3.93
59,3,-4.42
60,3,-13.55
61,3,-23.33
62,3,-33.26
63,3,-44.52
64,3,-9.54
65,3,-8.59
66,3,-8.87
67,3,-6.33
68,3,-2.83
69,3,-1.14
70,3,1.51
71,3,0.86
72,3,-5.6
73,3,-13.19
74,3,-20.77
75,3,-28.11
76,3,-35.97
77,3,2.48
78,3,8.12
79,3,6.59
80,3,5.94
81,3,7.08
82,3,5.91
83,3,7.24
84,3,4.17
85,3,-3.37
86,3,-11.48
87,3,-20.25
88,3,-28.49
89,3,-36.74
90,3,1.26
91,3,6.2
92,3,3.16
93,3,-511.92
94,3,-512.31
95,3,-511.82
96,3,-511.92
97,3,-512.12
98,3,-512.21
99,3,-511.9
