frame,class,snr_a_db
0,4,-497.94
1,4,-2.62
2,4,9.01
3,4,8.36
4,4,8.68
5,4,8.35
6,4,8.69
7,4,8.38
8,4,9.08
9,4,8.12
10,4,8.79
11,4,9.03
12,4,9.27
13,4,8.81
14,4,9.5
15,4,10.25
16,4,9.64
17,4,9.62
18,4,9.77
19,4,9.76
20,4,9.73
21,4,9.16
22,4,10.19
23,4,10.21
24,4,10.02
25,4,10.05
26,4,10.16
27,4,9.97
28,4,10.18
29,4,9.87
30,4,10.85
31,4,10.89
32,4,9.94
33,4,10.9
34,4,10.72
35,4,10.62
36,4,11.22
37,4,10.57
38,4,11.55
39,4,11.23
40,4,11.53
41,4,11.69
42,4,12.11
43,4,12.87
44,4,12.47
45,4,12.89
46,4,13.12
47,4,13.94
48,4,14.28
49,4,14.51
50,4,15.29
51,4,15.26
52,4,16.44
53,4,15.83
54,4,17.75
55,4,17.69
56,4,18.86
57,4,18.82
58,4,19.25
59,4,20.26
60,4,20.49
61,4,21.07
62,4,21.08
63,4,21.71
64,4,22.44
65,4,22.86
66,4,23.36
67,4,24.45
68,4,25.45
69,4,25.72
70,4,27.09
71,4,27.6
72,4,28.63
73,4,30.4
74,4,31.67
75,4,32.85
76,4,35.18
77,4,37.43
78,4,39.57
79,4,41.32
80,4,38.49
81,4,35.91
82,4,33.81
83,4,32.27
84,4,30.76
85,4,29.39
86,4,28.9
87,4,27.43
88,4,26.73
89,4,26.18
90,4,24.89
91,4,24.2
92,4,23.43
93,4,23.21
94,4,21.91
95,4,21.65
96,4,21.36
97,4,20.99
98,4,19.99
99,4,20.06
