frame,class,snr_a_db
0,4,1.0
1,4,8.73
2,4,9.04
3,4,9.34
4,4,10.01
5,4,9.21
6,4,9.39
7,4,10.0
8,4,10.14
9,4,10.3
10,4,10.99
11,4,10.48
12,4,10.76
13,4,11.35
14,4,11.31
15,4,11.17
16,4,12.27
17,4,12.32
18,4,12.4
19,4,12.5
20,4,13.31
21,4,13.26
22,4,14.11
23,4,13.68
24,4,14.88
25,4,14.18
26,4,14.88
27,4,14.75
28,4,15.65
29,4,15.16
30,4,14.95
31,4,15.49
32,4,15.59
33,4,16.48
34,4,16.79
35,4,16.25
36,4,16.56
37,4,16.92
38,4,17.15
39,4,16.98
40,4,17.6
41,4,17.02
42,4,16.7
43,4,16.9
44,4,17.87
45,4,17.87
46,4,18.27
47,4,17.86
48,4,18.32
49,4,17.37
50,4,18.31
51,4,18.05
52,4,19.04
53,4,19.26
54,4,18.76
55,4,19.12
56,4,19.86
57,4,20.34
58,4,19.84
59,4,20.21
60,4,20.21
61,4,19.88
62,4,20.47
63,4,21.13
64,4,20.57
65,4,20.28
66,4,21.03
67,4,20.61
68,4,20.46
69,4,21.03
70,4,21.13
71,4,20.68
72,4,20.2
73,4,19.9
74,4,19.38
75,4,19.8
76,4,20.4
77,4,20.11
78,4,19.61
79,4,19.42
80,4,18.34
81,4,19.24
82,4,18.49
83,4,17.93
84,4,18.8
85,4,18.36
86,4,18.54
87,4,17.77
88,4,18.02
89,4,16.88
90,4,16.81
91,4,17.74
92,4,17.43
93,4,16.98
94,4,16.95
95,4,16.67
96,4,16.51
97,4,16.54
98,4,16.87
99,4,16.01
0,0,-499.37
1,0,-499.23
2,0,-499.17
3,0,-499.37
4,0,-499.09
5,0,-499.38
6,0,-499.53
7,0,-499.09
8,0,-499.43
9,0,-499.09
10,0,-499.05
11,0,-499.44
12,0,-499.09
13,0,-499.12
14,0,-499.14
15,0,-499.46
16,0,-498.92
17,0,-499.04
18,0,-499.36
19,0,39.46
20,0,42.13
21,0,42.04
22,0,42.69
23,0,42.56
24,0,42.66
25,0,42.56
26,0,43.12
27,0,43.08
28,0,42.94
29,0,43.17
30,0,43.22
31,0,43.25
32,0,43.76
33,0,44.12
34,0,44.33
35,0,44.23
36,0,44.48
37,0,44.7
38,0,44.76
39,0,44.56
40,0,44.64
41,0,44.88
42,0,44.93
43,0,45.05
44,0,45.63
45,0,46.23
46,0,46.23
47,0,46.16
48,0,46.6
49,0,46.67
50,0,47.11
51,0,46.93
52,0,47.86
53,0,48.08
54,0,48.82
55,0,49.51
56,0,50.64
57,0,51.0
58,0,52.26
59,0,53.47
60,0,55.5
61,0,59.04
62,0,61.52
63,0,58.5
64,0,61.64
65,0,66.52
66,0,64.95
67,0,64.64
68,0,67.1
69,0,61.33
70,0,61.55
71,0,59.64
72,0,-499.48
73,0,-499.32
74,0,-499.32
75,0,-499.46
76,0,-499.08
77,0,-499.16
78,0,-499.13
79,0,-499.07
80,0,-499.25
81,0,-499.4
82,0,-499.37
83,0,-499.5
84,0,-498.9
85,0,-499.33
86,0,-499.09
87,0,-499.1
88,0,-499.03
89,0,-499.55
90,0,-499.21
91,0,-499.13
92,0,-499.26
93,0,-499.36
94,0,-499.03
95,0,-499.62
96,0,-498.88
97,0,-499.03
98,0,-499.04
99,0,-499.17
